       32.5014343262        39.3383140564        64.1334686279    -0.1070
       34.5954132080        40.3832397461        63.9190330505    -0.0290
       33.2181510925        40.0600776672        61.9555854797    -0.1070
       32.6930084229        39.2078552246        65.5300903320    -0.0320
       31.7041988373        38.8010711670        63.6283073425     0.1340
       34.7550506592        40.3290519714        65.2991561890    -0.1070
       35.5967712402        41.0273704529        63.1569633484    -0.1070
       34.2836456299        40.6081619263        61.1653518677    -0.0290
       32.3006973267        39.7779312134        61.4475784302     0.1350
       31.7537574768        38.5880203247        66.3373870850    -0.1180
       33.8911743164        39.6401443481        66.0882720947    -0.0320
       35.6253280640        40.7345199585        65.8067016602     0.1340
       36.4890937805        41.4613151550        63.5983734131     0.1350
       35.5006752014        40.9869613647        61.7403373718    -0.0290
       34.1732978821        40.6096038818        59.7947769165    -0.1070
       32.0535469055        38.3601455688        67.6968460083    -0.1260
       30.8604984283        38.1111755371        65.9448394775     0.1320
       34.1473045349        39.4202270508        67.4453964233    -0.1180
       36.6000022888        41.4024124146        60.9367141724    -0.1070
       35.1633415222        41.2027893066        58.9777336121    -0.0320
       33.2661094666        40.2563819885        59.3134841919     0.1340
       33.2535438538        38.7647438049        68.2684783936    -0.1260
       31.3350276947        37.7622222900        68.2496719360     0.1320
       35.0614128113        39.8598251343        67.8334197998     0.1320
       37.5315284729        41.6516456604        61.4362525940     0.1340
       36.4404182434        41.5304603577        59.5646858215    -0.0320
       34.9460411072        41.3345870972        57.5998878479    -0.1180
       33.4968299866        38.4577827454        69.2813873291     0.1320
       37.4424362183        42.0472106934        58.7383346558    -0.1180
       35.9497451782        41.8251419067        56.7644348145    -0.1260
       34.0112419128        41.0521087646        57.1247520447     0.1320
       37.1988945007        42.1542968750        57.3166618347    -0.1260
       38.4144401550        42.2874908447        59.1588973999     0.1320
       35.7464523315        41.8099555969        55.6977424622     0.1320
       37.9639129639        42.5182800293        56.6372070312     0.1320
       32.7269248962        37.9839019775        21.2281398773    -0.0290
       31.6328220367        37.4404716492        22.0037441254    -0.1070
       33.8566703796        38.5037002563        21.8233776093    -0.0290
       32.4490203857        38.2409477234        19.8750305176    -0.1070
       31.7882518768        37.2806434631        23.3750000000    -0.0320
       30.7416038513        37.0458335876        21.5247955322     0.1340
       34.0324592590        38.3116340637        23.2149868011    -0.1070
       34.9038810730        38.9817047119        21.0175628662    -0.1070
       33.4515686035        38.7168960571        19.0373668671    -0.0290
       31.6055393219        37.7834396362        19.3664855957     0.1350
       30.7768325806        36.6520919800        24.1279582977    -0.1180
       32.9827613831        37.7375755310        23.9606075287    -0.0320
       34.9409484863        38.6221351624        23.7225627899     0.1340
       35.9127578735        39.1974830627        21.3566856384     0.1350
       34.6871299744        39.0755119324        19.6383190155    -0.0290
       33.2890510559        38.8165245056        17.6892089844    -0.1070
       30.9184341431        36.5732498169        25.5319061279    -0.1260
       29.9141769409        36.2184410095        23.6308002472     0.1320
       33.0881271362        37.6828918457        25.3519515991    -0.1180
       35.7213058472        39.5919113159        18.7720203400    -0.1070
       34.2057189941        39.3759841919        16.8304538727    -0.0320
       32.3349075317        38.5844726562        17.2253570557     0.1340
       32.0857963562        37.0870018005        26.0882415771    -0.1260
       30.1855449677        35.9658508301        26.0547237396     0.1320
       33.9646530151        38.0259628296        25.8936195374     0.1320
       36.7230949402        39.7517471313        19.1596679688     0.1340
       35.4558715820        39.7344741821        17.4339904785    -0.0320
       33.9915466309        39.4543266296        15.4471340179    -0.1180
       32.2542304993        36.8556556702        27.1358604431     0.1320
       36.5097656250        40.1073684692        16.5246772766    -0.1180
       34.9784660339        39.9633216858        14.5955600739    -0.1260
       33.0850181580        39.0345878601        15.0212039948     0.1320
       36.3000297546        40.2576904297        15.1345148087    -0.1260
       37.5181655884        40.2930679321        16.8824996948     0.1320
       34.7845191956        39.8635063171        13.5316896439     0.1320
       37.0569992065        40.7183837891        14.5066967010     0.1320
       33.8308143616        44.4860687256        49.2647705078    -0.0290
       32.8897247314        43.8802757263        50.1387481689    -0.1070
       35.0686759949        44.9670753479        49.7313346863    -0.0290
       33.6183280945        44.4277534485        47.8869781494    -0.1070
       33.0984802246        43.8711891174        51.5133895874    -0.0320
       32.0553436279        43.3296928406        49.7144165039     0.1340
       35.3000259399        44.8708915710        51.1188278198    -0.1070
       36.0772056580        45.4896316528        48.9204063416    -0.1070
       34.6328773499        44.8727569580        46.9996109009    -0.0290
       32.6688766479        44.1406478882        47.4448089600     0.1350
       32.1837501526        43.3171424866        52.3753433228    -0.1180
       34.3301086426        44.3744621277        52.0280494690    -0.0320
       36.2699851990        45.1473197937        51.5215110779     0.1340
       37.0234909058        45.7964859009        49.3560447693     0.1350
       35.8230323792        45.4752044678        47.4929962158    -0.0290
       34.3919563293        44.9138984680        45.6259117126    -0.1070
       32.5472755432        43.1791076660        53.7819480896    -0.1260
       31.3194122314        42.8825340271        51.8819656372     0.1320
       34.6049919128        44.2771224976        53.3679428101    -0.1180
       36.8173599243        45.9172782898        46.6644744873    -0.1070
       35.3919563293        45.4672317505        44.7032508850    -0.0320
       33.3985633850        44.7584114075        45.2155456543     0.1340
       33.7640419006        43.7062683105        54.2869415283    -0.1260
       31.8153381348        42.7091407776        54.4321784973     0.1320
       35.5178565979        44.6464996338        53.8258018494     0.1320
       37.6520080566        46.4699134827        47.0856094360     0.1340
       36.5877952576        45.9255371094        45.2416458130    -0.0320
       35.1516151428        45.6133728027        43.3344268799    -0.1180
       34.0660018921        43.5376892090        55.3164062500     0.1320
       37.5054969788        46.6866912842        44.4293746948    -0.1180
       36.1168441772        46.2733039856        42.5112686157    -0.1260
       34.2037200928        45.4053077698        42.8469848633     0.1320
       37.2237205505        46.8802986145        43.0648880005    -0.1260
       38.3901214600        47.1745758057        44.8278770447     0.1320
       35.9115638733        46.3280448914        41.4462471008     0.1320
       37.9245948792        47.5082359314        42.5227890015     0.1320
       36.0805244446        48.8202362061        61.5475044250    -0.0290
       37.1098480225        49.2236900330        60.6779174805    -0.1070
       34.8260803223        48.4287796021        60.9931526184    -0.0290
       36.3931617737        48.6930923462        62.9035911560    -0.1070
       36.8923034668        49.4141006470        59.2928657532    -0.0320
       37.9954414368        49.5632705688        61.2068901062     0.1340
       34.5330238342        48.8077926636        59.6768913269    -0.1070
       33.8227233887        47.9308357239        61.8244705200    -0.1070
       35.3678779602        48.1678352356        63.7482070923    -0.0290
       37.3576736450        48.9541702271        63.3289718628     0.1350
       37.9474525452        49.8728904724        58.4517059326    -0.1180
       35.6052284241        49.1793518066        58.7881622314    -0.0320
       33.5499153137        48.6336288452        59.2496261597     0.1340
       32.8988227844        47.5225143433        61.4256248474     0.1350
       34.1395339966        47.7396392822        63.1558952332    -0.0290
       35.5860099792        48.0123138428        65.1276168823    -0.1070
       37.7050323486        50.0362358093        57.0398101807    -0.1260
       38.9165039062        50.1982460022        58.8184318542     0.1320
       35.3980827332        49.3288497925        57.4085197449    -0.1180
       33.2141799927        47.0806694031        63.9681663513    -0.1070
       34.5891151428        47.3428535461        65.9147720337    -0.0320
       36.5224800110        48.4558334351        65.4527435303     0.1340
       36.4475555420        49.7105751038        56.5095596313    -0.1260
       38.4819602966        50.4207382202        56.3856315613     0.1320
       34.4567184448        48.9938392639        56.9830856323     0.1320
       32.2897338867        46.7219772339        63.5252952576     0.1340
       33.4324340820        46.8693923950        65.3579864502    -0.0320
       34.8633346558        47.1169433594        67.2331008911    -0.1180
       36.2620086670        49.8162231445        55.4447517395     0.1320
       32.6051979065        46.1123275757        66.2288894653    -0.1180
       33.9442214966        46.4600715637        68.1054534912    -0.1260
       35.7423858643        47.5663337708        67.6855468750     0.1320
       32.8554191589        45.8190498352        67.5577621460    -0.1260
       31.6648292542        45.7698783875        65.8071975708     0.1320
       34.1309585571        46.4110336304        69.1741561890     0.1320
       32.0796051025        45.3557777405        68.1601791382     0.1320
       35.0773391724        42.5048599243        33.3939552307    -0.0290
       36.1103172302        43.0268821716        32.6476860046    -0.1070
       33.8885803223        42.0529899597        32.7969055176    -0.0290
       35.2399978638        42.4233589172        34.7996826172    -0.1070
       35.9613647461        43.1619453430        31.2302761078    -0.0320
       37.0536270142        43.3044967651        33.1086540222     0.1340
       33.7873039246        42.0940170288        31.3733329773    -0.1070
       32.8903961182        41.4705047607        33.5529937744    -0.1070
       34.2817726135        41.7503395081        35.6053390503    -0.0290
       36.1873931885        42.6714477539        35.2690353394     0.1350
       37.0538902283        43.6426620483        30.4648952484    -0.1180
       34.8012428284        42.6797065735        30.6214122772    -0.0320
       32.8761405945        41.7163887024        30.9188251495     0.1340
       31.8864440918        41.2054901123        33.2348022461     0.1350
       33.1079254150        41.3680458069        34.9870719910    -0.0290
       34.5138893127        41.6252861023        36.9306678772    -0.1070
       36.8884315491        43.7242469788        29.0251941681    -0.1260
       38.0279884338        43.8983306885        30.8712978363     0.1320
       34.6822471619        42.7120933533        29.2126922607    -0.1180
       32.1062660217        40.7955970764        35.8731575012    -0.1070
       33.5077743530        41.0381164551        37.7583122253    -0.0320
       35.4231033325        42.0293579102        37.3659172058     0.1340
       35.7128677368        43.2995643616        28.4053153992    -0.1260
       37.7052116394        44.0397720337        28.3827762604     0.1320
       33.7399787903        42.3955688477        28.7752704620     0.1320
       31.1849899292        40.4035377502        35.4525184631     0.1340
       32.2611541748        40.6687507629        37.2681121826    -0.0320
       33.7262115479        40.9923896790        39.1101646423    -0.1180
       35.5973243713        43.3224334717        27.3257236481     0.1320
       31.2440776825        40.0968513489        38.0522804260    -0.1180
       32.6897850037        40.5239067078        39.9512786865    -0.1260
       34.7248954773        41.2244377136        39.4681930542     0.1320
       31.4703960419        40.0039138794        39.4545707703    -0.1260
       30.3396339417        39.6827278137        37.6165275574     0.1320
       32.8924255371        40.5107269287        41.0181274414     0.1320
       30.7455749512        39.5991172791        40.1546936035     0.1320
       33.7522583008        48.6448669434        35.1395492554    -0.0290
       32.8278312683        48.0176353455        36.0201835632    -0.1070
       34.9626617432        49.0480575562        35.7248649597    -0.0290
       33.6076774597        48.6776313782        33.7001342773    -0.1070
       33.0810546875        47.8499565125        37.3582687378    -0.0320
       31.9112014771        47.7437438965        35.5062141418     0.1340
       35.1933975220        48.9316024780        37.0529670715    -0.1070
       36.0067062378        49.5447387695        34.8782844543    -0.1070
       34.6103477478        49.2687301636        32.8983383179    -0.0290
       32.7621726990        48.1978454590        33.2160644531     0.1350
       32.0830879211        47.2778129578        38.1311874390    -0.1180
       34.2764358521        48.2994041443        37.8986663818    -0.0320
       36.1147956848        49.3320808411        37.4653320312     0.1340
       36.9835357666        49.8140487671        35.2690162659     0.1350
       35.8285560608        49.6577606201        33.5269813538    -0.0290
       34.4206390381        49.3542518616        31.5662651062    -0.1070
       32.2076225281        47.2020416260        39.5368804932    -0.1260
       31.0798339844        47.0601615906        37.7769279480     0.1320
       34.4477996826        48.2860641479        39.2753906250    -0.1180
       36.7626571655        50.3401145935        32.7835693359    -0.1070
       35.4202308655        49.9577674866        30.7585124969    -0.0320
       33.5015220642        48.9930305481        31.1144542694     0.1340
       33.4258003235        47.7445755005        40.1025466919    -0.1260
       31.4020061493        46.8153190613        40.1539955139     0.1320
       35.2699813843        48.8076934814        39.7563400269     0.1320
       37.7561035156        50.6582603455        33.0856361389     0.1340
       36.5898399353        50.4569702148        31.3538951874    -0.0320
       35.2816619873        50.1815071106        29.3842391968    -0.1180
       33.7109794617        47.7082405090        41.1498069763     0.1320
       37.5524635315        51.2014961243        30.5257453918    -0.1180
       36.1949844360        50.8311119080        28.5928707123    -0.1260
       34.3672599792        49.7980155945        28.9412975311     0.1320
       37.3739471436        51.3184318542        29.1561107635    -0.1260
       38.4394798279        51.6070518494        31.0033721924     0.1320
       35.9839096069        51.0132560730        27.5432662964     0.1320
       38.0965766907        51.8111763000        28.5123615265     0.1320
       34.4674034119        52.1516227722        49.0642890930    -0.0290
       33.5277633667        51.5034561157        49.8427658081    -0.1070
       35.6664314270        52.5205192566        49.6804847717    -0.0290
       34.2423896790        52.3412475586        47.6584587097    -0.1070
       33.7309226990        51.4290847778        51.2629280090    -0.0320
       32.6320686340        51.1886672974        49.3154754639     0.1340
       35.8494491577        52.3958168030        51.1018714905    -0.1070
       36.7007179260        53.0285415649        48.9044914246    -0.1070
       35.2948646545        52.8257522583        46.8594131470    -0.0290
       33.3736343384        51.9264793396        47.1558341980     0.1350
       32.7680358887        50.7799758911        52.0431861877    -0.1180
       34.9417533875        51.8241500854        51.9203033447    -0.0320
       36.7116508484        52.8176345825        51.6098747253     0.1340
       37.6100311279        53.3120689392        49.4261894226     0.1350
       36.4862213135        53.2057647705        47.4840927124    -0.0290
       35.1318168640        52.9479370117        45.4282379150    -0.1070
       32.9356193542        50.6453666687        53.4096488953    -0.1260
       31.7658023834        50.6204185486        51.6566047668     0.1320
       35.1439971924        51.5925407410        53.2671127319    -0.1180
       37.5551490784        53.6417350769        46.6834220886    -0.1070
       36.1079063416        53.5789718628        44.7430877686    -0.0320
       34.2390975952        52.4857406616        45.0173530579     0.1340
       34.1045989990        50.9675025940        54.0107498169    -0.1260
       32.1627616882        50.2391052246        54.0554389954     0.1320
       36.0941734314        51.7698287964        53.7622222900     0.1320
       38.4757308960        53.9581451416        47.1648788452     0.1340
       37.3882217407        53.8457527161        45.3699073792    -0.0320
       35.8992843628        53.7108192444        43.3945808411    -0.1180
       34.2995681763        50.8412742615        55.0716171265     0.1320
       38.4320907593        54.3014602661        44.5392379761    -0.1180
       36.9606513977        54.0971717834        42.5707588196    -0.1260
       34.8584671021        53.5384979248        43.1368980408     0.1320
       38.1913642883        54.4191551208        43.1945838928    -0.1260
       39.4622840881        54.4999694824        44.8197517395     0.1320
       36.9775886536        54.1239356995        41.4852142334     0.1320
       38.9808120728        54.8268852234        42.5701484680     0.1320
       31.8195800781         2.4868776798        61.5653381348    -0.0290
       32.8966026306         2.8350303173        60.6615219116    -0.1070
       30.5857639313         2.1577730179        60.9397087097    -0.0290
       32.0982780457         2.2737061977        62.9386138916    -0.1070
       32.7089157104         3.0638966560        59.2485618591    -0.0320
       33.8596687317         3.0589053631        61.1107215881     0.1340
       30.4013423920         2.2551155090        59.5470275879    -0.1070
       29.5690650940         1.7223958969        61.7856063843    -0.1070
       31.0410480499         1.7863388062        63.7337837219    -0.0290
       33.0658760071         2.4800674915        63.3864555359     0.1350
       33.6404113770         3.6675474644        58.4364280701    -0.1180
       31.4359169006         2.7495493889        58.7311515808    -0.0320
       29.4757633209         1.9266521931        59.0835533142     0.1340
       28.6086063385         1.4925795794        61.3338432312     0.1350
       29.7930889130         1.5709083080        63.1434707642    -0.0290
       31.2201023102         1.5345066786        65.1109924316    -0.1070
       33.4706916809         3.8778851032        57.0616531372    -0.1260
       34.5657386780         3.9636662006        58.9216842651     0.1320
       31.1469821930         2.9150006771        57.3759536743    -0.1180
       28.6884288788         1.0895483494        63.9954719543    -0.1070
       30.1461868286         1.1305971146        65.9557342529    -0.0320
       32.2035751343         1.7852916718        65.4973678589     0.1340
       32.1878662109         3.4110674858        56.5524826050    -0.1260
       34.2403373718         4.4101829529        56.5105628967     0.1320
       30.1365585327         2.6513683796        57.0777282715     0.1320
       27.6693134308         0.9280901551        63.6567344666     0.1340
       28.8807487488         0.8582109213        65.3649063110    -0.0320
       30.4022808075         1.0152475834        67.3315277100    -0.1180
       32.0345993042         3.5059282780        55.4815444946     0.1320
       27.8999443054         0.2832267582        66.1802749634    -0.1180
       29.3860034943         0.5957353711        68.1185760498    -0.1260
       31.3511829376         1.1270811558        67.8477401733     0.1320
       28.1545906067         0.1438867003        67.5749511719    -0.1260
       26.9075012207         0.0194787309        65.8268814087     0.1320
       29.5565776825         0.4379605949        69.1794281006     0.1320
       27.3769474030        -0.2946754098        68.1932830811     0.1320
       36.1764755249        54.2054824829        19.2238235474    -0.0290
       37.1269531250        54.7493896484        18.3427867889    -0.1070
       34.9364204407        53.6679878235        18.7264995575    -0.0290
       36.4485168457        54.1101646423        20.6010456085    -0.1070
       36.8390617371        54.7258758545        17.0112018585    -0.0320
       38.0586853027        55.2214202881        18.6402053833     0.1340
       34.6747093201        53.6739768982        17.3661251068    -0.1070
       33.9452400208        53.2237586975        19.6307621002    -0.1070
       35.4738197327        53.6330833435        21.5200805664    -0.0290
       37.2394943237        54.6264801025        21.1369304657     0.1350
       37.7265090942        55.2657165527        16.0636119843    -0.1180
       35.6085090637        54.2499732971        16.4532394409    -0.0320
       33.7316093445        53.2870101929        16.9916706085     0.1340
       32.9746322632        52.9026565552        19.2644100189     0.1350
       34.2094078064        53.2218933105        21.0529880524    -0.0290
       35.7713432312        53.5116043091        22.8990669250    -0.1070
       37.4601936340        55.3156623840        14.7140779495    -0.1260
       38.7116928101        55.5044403076        16.4532527924     0.1320
       35.2752265930        54.3227157593        15.1047792435    -0.1180
       33.1575965881        52.6986274719        21.9033222198    -0.1070
       34.7194709778        53.0326805115        23.7768096924    -0.0320
       36.7576293945        53.7478675842        23.2874183655     0.1340
       36.2458572388        54.8543128967        14.1926002502    -0.1260
       38.1260032654        55.7922554016        14.0006656647     0.1320
       34.3437423706        53.9831886292        14.6615562439     0.1320
       32.2005348206        52.4267921448        21.4679603577     0.1340
       33.4392356873        52.6642990112        23.2913112640    -0.0320
       34.9642601013        52.9768714905        25.1772670746    -0.1180
       36.0018806458        54.9760398865        13.1413831711     0.1320
       32.4298934937        52.2901115417        24.2040042877    -0.1180
       33.8926734924        52.6181755066        26.0900382996    -0.1260
       35.9470176697        53.2872924805        25.5196399689     0.1320
       32.6097984314        52.4327621460        25.5630283356    -0.1260
       31.3956432343        52.1439170837        23.9067687988     0.1320
       34.0093345642        52.4788818359        27.1607322693     0.1320
       31.6998844147        52.2391204834        26.1233425140     0.1320
       31.5040569305         3.5940072536        33.2932815552    -0.0290
       32.4386024475         4.0427165031        32.4062080383    -0.1070
       30.2836494446         3.0901489258        32.7865791321    -0.0290
       31.8176631927         3.3945870399        34.6494598389    -0.1070
       32.1771392822         4.2319474220        31.0253124237    -0.0320
       33.4195747375         4.2711582184        32.8122940063     0.1340
       29.9830131531         3.1439969540        31.4075088501    -0.1070
       29.3549518585         2.5878975391        33.7109794617    -0.1070
       30.8933181763         2.8919396400        35.5865974426    -0.0290
       32.8229179382         3.5988383293        35.0060157776     0.1350
       33.1491508484         4.8149714470        30.1852645874    -0.1180
       30.9535446167         3.7843701839        30.5170326233    -0.0320
       29.0779018402         2.6732711792        31.0352363586     0.1340
       28.4349079132         2.1465950012        33.3392677307     0.1350
       29.6371059418         2.4399626255        35.1093978882    -0.0290
       31.1359958649         2.7750568390        36.9858016968    -0.1070
       32.9221839905         5.0081901550        28.8299846649    -0.1260
       34.1006660461         5.1205401421        30.6102924347     0.1320
       30.7505989075         3.9174029827        29.1870326996    -0.1180
       28.6564140320         1.9723032713        35.9933319092    -0.1070
       30.2306346893         2.2812290192        37.8769264221    -0.0320
       32.1077156067         3.0697157383        37.3709335327     0.1340
       31.7079811096         4.5321054459        28.3506393433    -0.1260
       33.6825218201         5.4233317375        28.1750507355     0.1320
       29.8490314484         3.4288880825        28.8293724060     0.1320
       27.6892700195         1.6332803965        35.6340293884     0.1340
       28.9572048187         1.8678795099        37.3992538452    -0.0320
       30.5238723755         2.0612971783        39.2660293579    -0.1180
       31.5396900177         4.6134371758        27.2808456421     0.1320
       27.9858570099         1.3877881765        38.2930068970    -0.1180
       29.5058517456         1.6032022238        40.1301727295    -0.1260
       31.4428691864         2.3664100170        39.7577095032     0.1320
       28.2491340637         1.2676452398        39.6421165466    -0.1260
       26.9925003052         1.1304371357        37.9374694824     0.1320
       29.6460342407         1.5087782145        41.2029418945     0.1320
       27.4913959503         0.8722970486        40.3121414185     0.1320
       32.2025260925         6.8063063622        47.5966987610    -0.0290
       33.1999702454         7.4021191597        46.7927513123    -0.1070
       30.9442615509         6.4967079163        47.0680198669    -0.0290
       32.3731880188         6.6246657372        48.9852676392    -0.1070
       32.8918151855         7.6473360062        45.4259834290    -0.0320
       34.1610832214         7.6440758705        47.2367248535     0.1340
       30.6827621460         6.7677688599        45.7106208801    -0.1070
       29.9451560974         5.9200210571        47.8042945862    -0.1070
       31.3128261566         6.1319537163        49.7435913086    -0.0290
       33.2844047546         6.8923950195        49.5119552612     0.1350
       33.8808860779         8.2134790421        44.5640220642    -0.1180
       31.6268177032         7.4093780518        44.8893165588    -0.0320
       29.7220077515         6.3976664543        45.3651123047     0.1340
       29.0001754761         5.6553888321        47.3391304016     0.1350
       30.0790805817         5.8055658340        49.2199745178    -0.0290
       31.5166702271         5.8907918930        51.1492767334    -0.1070
       33.6523094177         8.2536153793        43.1273994446    -0.1260
       34.8811645508         8.4737939835        44.8973045349     0.1320
       31.3826637268         7.5725755692        43.4453430176    -0.1180
       28.9524650574         5.3428931236        50.0435791016    -0.1070
       30.4637222290         5.4510931969        51.9373512268    -0.0320
       32.3975982666         6.1940245628        51.7073211670     0.1340
       32.4049301147         7.9305381775        42.6214256287    -0.1260
       34.4605827332         8.6386423111        42.5127067566     0.1320
       30.4270381927         7.2625122070        43.0329856873     0.1320
       28.0134658813         5.1137895584        49.5484161377     0.1340
       29.1785030365         5.1915702820        51.4060173035    -0.0320
       30.6029796600         5.3119797707        53.3638801575    -0.1180
       32.2184066772         7.9153418541        41.5516738892     0.1320
       28.1444149017         4.7829031944        52.1943855286    -0.1180
       29.4919624329         4.8554754257        54.1922531128    -0.1260
       31.5963058472         5.3819475174        53.7972488403     0.1320
       28.2568092346         4.6445422173        53.5909500122    -0.1260
       27.1926288605         4.4843196869        51.7650299072     0.1320
       29.6252098083         4.7127814293        55.2605590820     0.1320
       27.4588184357         4.1685514450        54.1531181335     0.1320
       30.8434600830         9.3560523987        63.1417503357    -0.0290
       29.9130611420         8.6738243103        64.0131225586    -0.1070
       31.9527225494         9.9436168671        63.8016319275    -0.0290
       30.6497364044         9.3646497726        61.7512092590    -0.1070
       30.0074310303         8.7115535736        65.4339752197    -0.0320
       28.9725093842         8.2540531158        63.6688194275     0.1340
       32.0654373169         9.8971328735        65.2343063354    -0.1070
       32.9948234558        10.4329319000        62.9661254883    -0.1070
       31.6910152435         9.9141254425        60.9727439880    -0.0290
       29.7826843262         8.8447103500        61.3546180725     0.1350
       29.1557674408         7.9797315598        66.1842346191    -0.1180
       31.1469821930         9.3289947510        66.0071105957    -0.0320
       33.0041351318        10.2721405029        65.6313018799     0.1340
       33.9103202820        10.8357563019        63.3892059326     0.1350
       32.8634567261        10.4192562103        61.5489196777    -0.0290
       31.5125770569         9.9868326187        59.5831871033    -0.1070
       29.2937545776         7.8239445686        67.5162429810    -0.1260
       28.2997150421         7.5370812416        65.6836013794     0.1320
       31.3431835175         9.1908111572        67.3943405151    -0.1180
       33.8526573181        11.0625457764        60.7396659851    -0.1070
       32.4416122437        10.7087631226        58.8383674622    -0.0320
       30.6072425842         9.6213245392        59.1076240540     0.1340
       30.3370552063         8.5078926086        68.1711730957    -0.1260
       28.5487537384         7.3009657860        68.1085739136     0.1320
       32.1878242493         9.7700967789        67.7554550171     0.1320
       34.6966018677        11.5539693832        61.2147102356     0.1340
       33.6135635376        11.2180995941        59.3943557739    -0.0320
       32.1984977722        10.9569406509        57.4309501648    -0.1180
       30.3810024261         8.5835027695        69.2536468506     0.1320
       34.6091995239        11.9156093597        58.5823822021    -0.1180
       33.1910934448        11.5766429901        56.6200103760    -0.1260
       31.2724094391        10.5524578094        57.0332679749     0.1320
       34.3985443115        12.0772504807        57.2014579773    -0.1260
       35.5555305481        12.1708717346        59.0500297546     0.1320
       32.8691787720        11.7270030975        55.5937767029     0.1320
       35.0842132568        12.6098957062        56.5491142273     0.1320
       36.4360618591        19.5879516602        18.9077854156    -0.0290
       37.4862403870        19.4356155396        17.9465923309    -0.1070
       35.2300376892        20.2212123871        18.6927967072    -0.0290
       36.6908721924        18.9869384766        20.1845340729    -0.1070
       37.2349815369        20.1309947968        16.7468757629    -0.0320
       38.4260063171        18.9573822021        18.2064590454     0.1340
       35.0626525879        20.9728794098        17.4911270142    -0.1070
       34.2052536011        20.3450679779        19.6414012909    -0.1070
       35.6483230591        19.0399074554        21.1551780701    -0.0290
       37.5848579407        18.4129848480        20.4098415375     0.1350
       38.2687950134        20.2242469788        15.8191576004    -0.1180
       36.0272941589        20.8501625061        16.5027294159    -0.0320
       34.1835594177        21.6035690308        17.3972282410     0.1340
       33.2224617004        20.7636623383        19.4456844330     0.1350
       34.4216575623        19.7156124115        20.8988170624    -0.0290
       35.8517494202        18.3785877228        22.3883647919    -0.1070
       38.0711708069        20.9497928619        14.5804653168    -0.1260
       39.2068290710        19.7088680267        16.0032024384     0.1320
       35.8549118042        21.5198688507        15.2760705948    -0.1180
       33.4597053528        19.6835575104        21.8871288300    -0.1070
       34.8817100525        18.2507057190        23.3604602814    -0.0320
       36.7919044495        17.8911952972        22.6290912628     0.1340
       36.8501968384        21.5300445557        14.2568225861    -0.1260
       38.9745445251        21.1080055237        13.9988441467     0.1320
       34.9879722595        22.1517601013        15.1071634293     0.1320
       32.5315170288        20.2173976898        21.7057895660     0.1340
       33.6129417419        18.9100532532        23.0715923309    -0.0320
       35.0725326538        17.5220241547        24.5376853943    -0.1180
       36.6791839600        22.1822910309        13.4055147171     0.1320
       32.5970230103        18.8396835327        24.0022563934    -0.1180
       34.0094833374        17.4385776520        25.4510421753    -0.1260
       36.0572204590        17.0976409912        24.7099761963     0.1320
       32.7714958191        18.1030120850        25.1770515442    -0.1260
       31.6871623993        19.3857231140        23.7711982727     0.1320
       34.1131935120        16.8483867645        26.3567562103     0.1320
       31.9036884308        18.0973072052        25.8299465179     0.1320
       34.9706497192        22.8146457672        34.6138877869    -0.0290
       33.9903869629        22.9078121185        35.5831565857    -0.1070
       36.2611007690        22.2476463318        34.8398590088    -0.0290
       34.7538566589        23.4586563110        33.3572921753    -0.1070
       34.1677246094        22.2608184814        36.8165817261    -0.0320
       32.9992790222        23.2748413086        35.3333778381     0.1340
       36.4975204468        21.6283817291        36.1096458435    -0.1070
       37.2508506775        22.2069530487        33.7982597351    -0.1070
       35.7018089294        23.4547500610        32.3476028442    -0.0290
       33.8151206970        23.9620037079        33.1456069946     0.1350
       33.1441917419        22.1002616882        37.7267799377    -0.1180
       35.4441642761        21.6934089661        37.1182289124    -0.0320
       37.4234161377        21.1525802612        36.4190483093     0.1340
       38.1475372314        21.6195468903        33.9723281860     0.1350
       36.9672546387        22.9094219208        32.5481452942    -0.0290
       35.4177513123        24.1486721039        31.1519660950    -0.1070
       33.3666915894        21.3842849731        38.9515647888    -0.1260
       32.1851272583        22.5913505554        37.5910453796     0.1320
       35.7421340942        20.9837989807        38.3604736328    -0.1180
       37.8819847107        22.8828792572        31.5244712830    -0.1070
       36.3768196106        24.1488666534        30.0781993866    -0.0320
       34.4273605347        24.5827598572        31.0515098572     0.1340
       34.6590003967        20.8816509247        39.2557182312    -0.1260
       32.5196456909        21.3148002625        39.6276435852     0.1320
       36.6783714294        20.4592113495        38.5267829895     0.1320
       38.8712120056        22.4798812866        31.7204647064     0.1340
       37.5293922424        23.4331874847        30.2470569611    -0.0320
       36.1680946350        24.8426475525        28.8969230652    -0.1180
       34.7467269897        20.3154258728        40.1782684326     0.1320
       38.4843826294        23.3654766083        29.1932659149    -0.1180
       37.0993995667        24.9190311432        27.9191761017    -0.1260
       35.3031654358        25.4993343353        28.8891239166     0.1320
       38.3119468689        24.1882324219        28.0845146179    -0.1260
       39.4481048584        22.8908138275        29.3524208069     0.1320
       36.9389915466        25.5241680145        27.0317764282     0.1320
       39.0490875244        24.2130088806        27.2873897552     0.1320
       35.0329513550        25.8841342926        49.0511093140    -0.0290
       34.0313606262        25.9521007538        50.0221977234    -0.1070
       36.2894058228        25.3048057556        49.3694648743    -0.0290
