       33.0235900879        12.1804342270        30.8973674774    -0.0320
       31.5438461304        11.8046913147        29.0123100281    -0.1180
       30.2466564178         9.6671237946        40.9799156189     0.1320
       34.0232887268        12.5338029861        30.0068511963    -0.1180
       32.5340728760        12.2388029099        28.1638698578    -0.1260
       30.5343151093        11.6602382660        28.6389732361     0.1320
       33.8104438782        12.5625848770        28.6146335602    -0.1260
       34.9683113098        12.9470243454        30.3468170166     0.1320
       32.2460784912        12.3994016647        27.1291427612     0.1320
       34.6341896057        12.8411788940        27.9640750885     0.1320
       34.0850181580        25.7387619019        61.5430412292    -0.0290
       35.0770530701        26.2353401184        60.7484855652    -0.1070
       32.8784484863        25.3276100159        60.9995346069    -0.0290
       34.3228416443        25.7064704895        62.8940429688    -0.1070
       34.9056930542        26.1959476471        59.3551826477    -0.0320
       35.9215736389        26.7676353455        61.1760902405     0.1340
       32.6481666565        25.3129482269        59.5573768616    -0.1070
       31.8756370544        24.7699718475        61.8316421509    -0.1070
       33.3004074097        25.2947120667        63.7144813538    -0.0290
       35.3049163818        26.0058612823        63.2480201721     0.1350
       36.0258979797        26.6710834503        58.6396827698    -0.1180
       33.6701126099        25.7764072418        58.7210235596    -0.0320
       31.7659587860        24.8669223785        59.1077423096     0.1340
       31.0153751373        24.2738037109        61.3921394348     0.1350
       32.0781135559        24.8302459717        63.1818542480    -0.0290
       33.4001235962        25.2504653931        65.0958175659    -0.1070
       36.0325965881        26.6593551636        57.2457160950    -0.1260
       36.9503555298        26.9133167267        59.1555366516     0.1320
       33.6063957214        25.8483428955        57.3131637573    -0.1180
       31.1058712006        24.1703338623        63.9575576782    -0.1070
       32.4526901245        24.5601768494        65.8776473999    -0.0320
       34.3097343445        25.6391601562        65.5440597534     0.1340
       34.7937278748        26.2527065277        56.5822181702    -0.1260
       36.9004135132        27.0977287292        56.7618598938     0.1320
       32.6864547729        25.6194515228        56.7833404541     0.1320
       30.2251605988        23.7459926605        63.4846191406     0.1340
       31.2815856934        24.0917778015        65.3297882080    -0.0320
       32.7300033569        24.3138675690        67.2689971924    -0.1180
       34.6939010620        26.4117832184        55.5125808716     0.1320
       30.3538780212        23.4156112671        66.1221694946    -0.1180
       31.7699356079        23.6591701508        68.0859146118    -0.1260
       33.6833381653        24.5988845825        67.7041015625     0.1320
       30.6218509674        23.1706542969        67.4698333740    -0.1260
       29.3831996918        23.1554965973        65.7104415894     0.1320
       31.9312458038        23.5190277100        69.1506805420     0.1320
       29.7906799316        22.8026504517        68.0640792847     0.1320
       32.6655311584        15.8271980286        19.3181629181    -0.0290
       33.7405738831        16.2740116119        18.5809059143    -0.1070
       31.4368343353        15.4862403870        18.7509937286    -0.0290
       32.8906250000        15.5639734268        20.7056083679    -0.1070
       33.5901565552        16.4406089783        17.2226448059    -0.0320
       34.7420310974        16.3303756714        18.9971981049     0.1340
       31.2292652130        15.7514562607        17.4186038971    -0.1070
       30.3823738098        14.9890241623        19.5235004425    -0.1070
       31.8767662048        14.9790754318        21.4391136169    -0.0290
       33.8590660095        15.8768329620        21.0846042633     0.1350
       34.6558151245        16.8229064941        16.4304180145    -0.1180
       32.3051376343        16.1825618744        16.6298999786    -0.0320
       30.2651100159        15.5822296143        16.9483184814     0.1340
       29.4232845306        14.7331132889        19.0829811096     0.1350
       30.5760746002        14.8005542755        20.9028434753    -0.0290
       32.0775794983        14.8606452942        22.8115768433    -0.1070
       34.4901428223        16.9274806976        15.0157489777    -0.1260
       35.6121101379        17.1517353058        16.8263549805     0.1320
       32.1714401245        16.1517524719        15.2362241745    -0.1180
       29.5139675140        14.3398895264        21.6800956726    -0.1070
       30.9900646210        14.4918546677        23.6437397003    -0.0320
       33.0544166565        15.0923767090        23.2256908417     0.1340
       33.2084236145        16.5419807434        14.4166812897    -0.1260
       35.3682060242        17.1022014618        14.4010343552     0.1320
       31.2709693909        15.6958093643        14.8353996277     0.1320
       28.4970073700        14.1642704010        21.3419342041     0.1340
       29.7368831635        14.1993322372        23.0616931915    -0.0320
       31.2073307037        14.3853425980        25.0549678802    -0.1180
       33.1331520081        16.3771095276        13.3459110260     0.1320
       28.7966747284        13.6196126938        23.8814773560    -0.1180
       30.2361145020        13.6981487274        25.8002090454    -0.1260
       32.1464958191        14.6511688232        25.5310897827     0.1320
       29.0488700867        13.2999277115        25.1785259247    -0.1260
       27.8697471619        13.3010377884        23.4138183594     0.1320
       30.3907222748        13.4251346588        26.8399028778     0.1320
       28.2886486053        12.7208461761        25.6943874359     0.1320
       31.5405445099        21.4241600037        48.8891067505    -0.0290
       30.5055408478        20.8840293884        49.7466278076    -0.1070
       32.7371292114        21.8982295990        49.4642028809    -0.0290
       31.3916568756        21.5100173950        47.5128517151    -0.1070
       30.7220668793        20.6592540741        51.1021003723    -0.0320
       29.5811939240        20.5247612000        49.3040122986     0.1340
       32.9217681885        21.7605514526        50.8000411987    -0.1070
       33.7775726318        22.4377708435        48.6157264709    -0.1070
       32.4463882446        21.9781570435        46.6827545166    -0.0290
       30.4664020538        21.1030597687        47.1157417297     0.1350
       29.8088054657        20.0133495331        51.9353256226    -0.1180
       31.9401817322        21.1370067596        51.6282997131    -0.0320
       33.8470954895        22.0855178833        51.2664833069     0.1340
       34.7328529358        22.8227500916        48.9601478577     0.1350
       33.6012229919        22.3897342682        47.2594795227    -0.0290
       32.2920265198        21.9776344299        45.2935409546    -0.1070
       30.0880470276        19.7580852509        53.2259521484    -0.1260
       28.8545780182        19.6611461639        51.5548133850     0.1320
       32.2249946594        21.0281677246        53.0159225464    -0.1180
       34.6379432678        22.9206943512        46.4616966248    -0.1070
       33.3716850281        22.4795055389        44.4776611328    -0.0320
       31.3502197266        21.7449226379        44.8054466248     0.1340
       31.2948989868        20.3458442688        53.7637901306    -0.1260
       29.3951396942        19.1752395630        53.8255882263     0.1320
       33.1500549316        21.4050979614        53.4420471191     0.1320
       35.5861358643        23.2513256073        46.8752250671     0.1340
       34.5119056702        22.9912357330        45.0991096497    -0.0320
       33.2468070984        22.4043254852        43.0622138977    -0.1180
       31.5937538147        20.3573455811        54.8077964783     0.1320
       35.4995498657        23.6101627350        44.2876968384    -0.1180
       34.1485900879        23.0576877594        42.3285484314    -0.1260
       32.4012031555        21.8924140930        42.6124420166     0.1320
       35.2930145264        23.6455821991        42.9031829834    -0.1260
       36.3554916382        24.0789451599        44.7641372681     0.1320
       33.8951110840        23.0597038269        41.2725448608     0.1320
       36.0829734802        24.1106681824        42.3208999634     0.1320
       31.2024002075        18.0600891113        35.0248527527    -0.0290
       30.1864414215        17.4889907837        35.8061828613    -0.1070
       32.4281387329        18.4538707733        35.5903129578    -0.0290
       31.0153236389        18.1839294434        33.6353340149    -0.1070
       30.4616813660        17.2958889008        37.1843643188    -0.0320
       29.2095355988        17.2362442017        35.4047164917     0.1340
       32.6594657898        18.2268829346        36.9357261658    -0.1070
       33.3959350586        19.0513668060        34.8374404907    -0.1070
       31.9505290985        18.8341960907        32.8699073792    -0.0290
       30.0283031464        17.8933658600        33.2878456116     0.1350
       29.4187335968        16.7323589325        37.9694519043    -0.1180
       31.7234210968        17.6116867065        37.7616615295    -0.0320
       33.6291694641        18.4675846100        37.3613204956     0.1340
       34.3537902832        19.2892894745        35.2905387878     0.1350
       33.1748542786        19.2292118073        33.4553413391    -0.0290
       31.7284126282        19.0184726715        31.4986820221    -0.1070
       29.5247344971        16.6985645294        39.3407707214    -0.1260
       28.4264926910        16.4765949249        37.6096611023     0.1320
       31.8207626343        17.4141883850        39.1541099548    -0.1180
       34.1630439758        19.8159236908        32.6873283386    -0.1070
       32.7160339355        19.6094989777        30.6240158081    -0.0320
       30.8023185730        18.6304321289        31.0849571228     0.1340
       30.7620449066        17.0114765167        39.8882713318    -0.1260
       28.7063961029        16.4329395294        40.0034675598     0.1320
       32.7680778503        17.6430568695        39.6332855225     0.1320
       35.0589675903        20.2678337097        33.1026535034     0.1340
       33.9184646606        20.0191135406        31.3076610565    -0.0320
       32.5441436768        19.8386039734        29.2536144257    -0.1180
       30.7905559540        17.1130847931        40.9691314697     0.1320
       34.9247093201        20.6453971863        30.5625896454    -0.1180
       33.6022453308        20.2872886658        28.5341300964    -0.1260
       31.6467552185        19.4709091187        28.7648468018     0.1320
       34.7301216125        20.8046932220        29.1665477753    -0.1260
       35.8951797485        20.9544391632        30.9395217896     0.1320
       33.5221862793        20.2527446747        27.4516372681     0.1320
       35.5622940063        21.1593246460        28.5656166077     0.1320
       30.9066658020        19.4792137146         6.7993650436    -0.0290
       29.9048900604        18.8908081055         7.5487256050    -0.1070
       32.1384620667        19.8684101105         7.3689885139    -0.0290
       30.7219676971        19.6215515137         5.4273805618    -0.1070
       30.1026134491        18.7525539398         8.9081535339    -0.0320
       28.9718933105        18.5524959564         7.1077489853     0.1340
       32.3439598083        19.6554145813         8.7306776047    -0.1070
       33.1688842773        20.3886508942         6.4815144539    -0.1070
       31.7648315430        20.0629024506         4.5719709396    -0.0290
       29.7911472321        19.2737560272         4.9891920090     0.1350
       29.0536499023        18.2404499054         9.6417694092    -0.1180
       31.3279819489        19.1333408356         9.5392608643    -0.0320
       33.2957916260        19.9472122192         9.1645708084     0.1340
       34.0560722351        20.7738113403         6.9754195213     0.1350
       32.9802856445        20.5127124786         5.0923843384    -0.0290
       31.4986515045        20.0580615997         3.1884131432    -0.1070
       29.2543525696        17.8783702850        10.9569978714    -0.1260
       28.1343498230        17.9699363708         9.1307821274     0.1320
       31.4393253326        18.9682369232        10.9136190414    -0.1180
       34.0025939941        20.9648609161         4.3102431297    -0.1070
       32.5146560669        20.5861015320         2.3649594784    -0.0320
       30.4946117401        19.7674503326         2.8937277794     0.1340
       30.4040985107        18.2852306366        11.6051769257    -0.1260
       28.4722328186        17.3950824738        11.5350284576     0.1320
       32.3017730713        19.4159584045        11.3985166550     0.1320
       34.9803848267        21.2243938446         4.7051677704     0.1340
       33.7572555542        21.0488243103         2.9152967930    -0.0320
       32.2037544250        20.6994514465         1.0068669319    -0.1180
       30.5565338135        18.0840167999        12.6614322662     0.1320
       34.6682052612        21.5747108459         2.0185289383    -0.1180
       33.1820793152        21.1592273712         0.1224303693    -0.1260
       31.2547607422        20.3467197418         0.6139424443     0.1320
       34.4413452148        21.5347976685         0.6889438033    -0.1260
       35.5816116333        22.0014076233         2.4222807884     0.1320
       33.0146522522        21.0972194672        -0.9487926364     0.1320
       35.2472305298        21.7953662872         0.0092018154     0.1320
       34.1971282959        34.5077552795        33.5416183472    -0.0290
       35.2797660828        35.0487251282        32.7031478882    -0.1070
       32.9835395813        34.0870132446        32.9294319153    -0.0290
       34.4407615662        34.4422531128        34.9278030396    -0.1070
       35.1023445129        35.2140541077        31.3391685486    -0.0320
       36.1626777649        35.5359344482        33.1062469482     0.1340
       32.8234863281        34.2529640198        31.5365581512    -0.1070
       32.0002632141        33.4976005554        33.7171630859    -0.1070
       33.5351982117        33.7408752441        35.7283172607    -0.0290
       35.3812217712        34.8542823792        35.2815856934     0.1350
       36.1839866638        35.6766624451        30.5461311340    -0.1180
       33.8753471375        34.8168563843        30.7451419830    -0.0320
       31.9566841125        33.8638725281        31.0105724335     0.1340
       30.9923171997        33.3965072632        33.3257293701     0.1350
       32.3417778015        33.2519607544        35.0800170898    -0.0290
       33.6771469116        33.6181678772        37.1305694580    -0.1070
       35.9893188477        35.7308807373        29.1347541809    -0.1260
       37.0995292664        36.0311546326        31.0103607178     0.1320
       33.6827964783        34.9284057617        29.3731708527    -0.1180
       31.3002967834        32.6993141174        35.9095268250    -0.1070
       32.7235107422        32.9572944641        37.9043083191    -0.0320
       34.5626411438        34.0081176758        37.6237564087     0.1340
       34.7535514832        35.3982505798        28.5446243286    -0.1260
       36.8480606079        36.1096191406        28.5883903503     0.1320
       32.7781791687        34.6793861389        28.8263149261     0.1320
       30.4026145935        32.2977066040        35.4487953186     0.1340
       31.4743900299        32.5735282898        37.3076477051    -0.0320
       32.9065666199        32.8367958069        39.3473510742    -0.1180
       34.7471389771        35.4850234985        27.4621181488     0.1320
       30.4319496155        32.0059471130        38.1127700806    -0.1180
       31.8738021851        32.2505950928        40.1026191711    -0.1260
       33.8954277039        32.9100990295        39.7902679443     0.1320
       30.6216793060        31.8835353851        39.5149383545    -0.1260
       29.4767684937        31.7480163574        37.6650047302     0.1320
       31.9704360962        32.1239166260        41.1768684387     0.1320
       29.7540454865        31.4820079803        40.0300941467     0.1320
       35.0886459351        37.8447341919        47.7675094604    -0.0290
       36.0896759033        38.3531417847        46.9588546753    -0.1070
       33.8589553833        37.4883842468        47.2258148193    -0.0290
       35.2578468323        37.7070770264        49.0841522217    -0.1070
       35.8208274841        38.4685668945        45.5762863159    -0.0320
       37.0663032532        38.6263542175        47.3473815918     0.1340
       33.5998229980        37.6630172729        45.8037147522    -0.1070
       32.8092308044        37.0273323059        47.9883918762    -0.1070
       34.2429466248        37.2015380859        49.9194488525    -0.0290
       36.2099227905        37.9117126465        49.5648536682     0.1350
       36.8363800049        39.0577354431        44.8105201721    -0.1180
       34.6139564514        38.0416145325        44.9995002747    -0.0320
       32.6852722168        37.3509597778        45.3081169128     0.1340
       31.8551063538        36.8153686523        47.5149879456     0.1350
       32.9698867798        36.9105110168        49.3565826416    -0.0290
       34.4098129272        37.1188659668        51.3110542297    -0.1070
       36.7298660278        39.1624031067        43.4482536316    -0.1260
       37.7567405701        39.4379463196        45.2438354492     0.1320
       34.4671020508        38.1725387573        43.5553131104    -0.1180
       31.9649524689        36.3727111816        50.1638259888    -0.1070
       33.3712654114        36.6835556030        52.1401176453    -0.0320
       35.3714485168        37.3177337646        51.7748451233     0.1340
       35.5963363647        38.6498451233        42.8049621582    -0.1260
       37.4988403320        39.6758956909        42.8787002563     0.1320
       33.5211563110        37.8409996033        43.1373786926     0.1320
       31.0367088318        35.9769363403        49.7624282837     0.1340
       32.1342201233        36.2656784058        51.5708961487    -0.0320
       33.5932006836        36.6863746643        53.5447845459    -0.1180
       35.5619812012        38.5853691101        41.7214202881     0.1320
       31.0945148468        35.8048439026        52.4676971436    -0.1180
       32.6091270447        36.2679367065        54.4084243774    -0.1260
       34.6282463074        36.8466110229        53.8318405151     0.1320
       31.3756637573        35.8986816406        53.8549003601    -0.1260
       30.1701831818        35.3051147461        52.1933326721     0.1320
       32.8500823975        36.2112960815        55.4658470154     0.1320
       30.6460189819        35.4422035217        54.5172080994     0.1320
       33.6224555969        39.8933181763        62.8854827881    -0.0290
       32.7019195557        39.3419342041        63.8165054321    -0.1070
       34.8212051392        40.3132781982        63.3840751648    -0.0290
       33.3973846436        39.8741607666        61.5331115723    -0.1070
       32.9987411499        39.3061447144        65.2001953125    -0.0320
       31.7494392395        38.9062728882        63.5294914246     0.1340
       35.0474052429        40.3659248352        64.7845993042    -0.1070
       35.8090553284        40.8290824890        62.5244216919    -0.1070
       34.3142318726        40.4468116760        60.6702384949    -0.0290
       32.4612426758        39.4667129517        61.1629562378     0.1350
       32.0207710266        38.7666053772        66.0356140137    -0.1180
       34.1425018311        39.8520851135        65.6965026855    -0.0320
       35.9542655945        40.8181838989        65.1750640869     0.1340
       36.7582664490        41.1383132935        62.9519271851     0.1350
       35.5161094666        40.9470138550        61.2023315430    -0.0290
       33.9819259644        40.6138801575        59.3361816406    -0.1070
       32.3029747009        38.8251380920        67.4331665039    -0.1260
       31.0752964020        38.3685951233        65.6791534424     0.1320
       34.3813018799        39.9639739990        67.0507278442    -0.1180
       36.5254440308        41.4415702820        60.3408584595    -0.1070
       34.9349746704        41.3134078979        58.4946632385    -0.0320
       32.9717025757        40.3342781067        59.0521697998     0.1340
       33.4527740479        39.4463157654        67.9522476196    -0.1260
       31.6151733398        38.3928337097        68.1538848877     0.1320
       35.2996864319        40.4379310608        67.3843994141     0.1320
       37.4971847534        41.7997436523        60.6677055359     0.1340
       36.2768974304        41.6582107544        58.9463195801    -0.0320
       34.5770950317        41.7074203491        57.1983299255    -0.1180
       33.5753784180        39.5799064636        69.0230026245     0.1320
       37.2040290833        42.2822914124        58.1188354492    -0.1180
       35.5736999512        42.2598991394        56.3403282166    -0.1260
       33.5835456848        41.6563568115        56.7628440857     0.1320
       36.8457183838        42.6061592102        56.8319664001    -0.1260
       38.1163482666        42.6706848145        58.5617980957     0.1320
       35.3526840210        42.4895706177        55.3021583557     0.1320
       37.5510520935        43.2242393494        56.2843666077     0.1320
       32.6329841614        38.0125770569        20.8262329102    -0.0290
       31.5603828430        37.4653625488        21.6557006836    -0.1070
       33.8246536255        38.3751754761        21.4758415222    -0.0290
       32.4666557312        38.1170692444        19.4236507416    -0.1070
       31.7849330902        37.3115692139        23.0216236115    -0.0320
       30.6343059540        37.0528717041        21.2663059235     0.1340
       33.9812126160        38.2079772949        22.8648567200    -0.1070
       34.8215789795        38.9343452454        20.6717662811    -0.1070
       33.4556465149        38.7624549866        18.6835670471    -0.0290
       31.5913944244        37.6903152466        18.9428234100     0.1350
       30.6602745056        36.8885841370        23.7712841034    -0.1180
       32.9548683167        37.6666107178        23.6684207916    -0.0320
       34.8844413757        38.5419731140        23.3668785095     0.1340
       35.6980590820        39.2927436829        21.2034893036     0.1350
       34.6682510376        39.0778312683        19.3088893890    -0.0290
       33.3074874878        38.9469108582        17.3260383606    -0.1070
       30.7291774750        36.7552757263        25.1473217010    -0.1260
       29.7166652679        36.5490798950        23.3544635773     0.1320
       33.1333808899        37.5161323547        25.0412216187    -0.1180
       35.6514167786        39.7094230652        18.5437469482    -0.1070
       34.3457603455        39.4145965576        16.5499267578    -0.0320
       32.3963775635        38.6671943665        16.8054294586     0.1340
       31.9807720184        37.0254592896        25.7552890778    -0.1260
       29.8755912781        36.6250381470        25.8059768677     0.1320
       34.0610961914        37.7353630066        25.5614891052     0.1320
       36.5713500977        39.9912033081        19.0474510193     0.1340
       35.5797729492        39.8183288574        17.1391792297    -0.0320
       34.1796836853        39.5854530334        15.2067222595    -0.1180
       32.1360397339        36.9642829895        26.8283920288     0.1320
       36.6723899841        40.3131446838        16.3089542389    -0.1180
       35.1928253174        40.0629653931        14.4256820679    -0.1260
       33.2534332275        39.3014068604        14.7160358429     0.1320
       36.4407768250        40.4515228271        14.9589862823    -0.1260
       37.6596908569        40.5599937439        16.6880264282     0.1320
       34.9072799683        40.4536972046        13.4534730911     0.1320
       37.2199058533        40.8749465942        14.3320312500     0.1320
       33.5730476379        44.3805541992        49.0038261414    -0.0290
       32.5590820312        43.8384971619        49.8150024414    -0.1070
       34.8450431824        44.6123504639        49.6109161377    -0.0290
       33.4434127808        44.4834938049        47.6076660156    -0.1070
       32.8667373657        43.5867271423        51.1965713501    -0.0320
       31.6108112335        43.4930191040        49.4139823914     0.1340
       35.0723266602        44.5579528809        50.9836578369    -0.1070
       35.8289222717        45.1841125488        48.7673034668    -0.1070
       34.4942283630        44.9354209900        46.8151702881    -0.0290
       32.4689598083        44.1835861206        47.2336387634     0.1350
       31.8133659363        43.1232261658        51.9985618591    -0.1180
       34.0946197510        43.9850463867        51.7893638611    -0.0320
       36.0232429504        44.8898544312        51.3898544312     0.1340
       36.7098121643        45.4458770752        49.3460235596     0.1350
       35.7052650452        45.3307762146        47.3821296692    -0.0290
       34.2949523926        45.0551185608        45.3949508667    -0.1070
       32.0155181885        42.9040985107        53.3670768738    -0.1260
       30.8342533112        42.9034461975        51.5833244324     0.1320
       34.2402267456        43.8911972046        53.1913604736    -0.1180
       36.7867546082        45.8048858643        46.5798149109    -0.1070
       35.2829093933        45.7279167175        44.6028938293    -0.0320
       33.3767166138        44.8201408386        44.8648414612     0.1340
       33.2204895020        43.3942832947        53.9670333862    -0.1260
       31.2455158234        42.4909667969        54.0119132996     0.1320
       35.1690979004        44.1640281677        53.6834526062     0.1320
       37.6986274719        46.0316886902        47.1242713928     0.1340
       36.4726829529        46.1090164185        45.2518806458    -0.0320
       35.0065040588        46.0487518311        43.2347068787    -0.1180
       33.3351097107        43.4164962769        55.0467338562     0.1320
       37.4244194031        46.7982559204        44.5427169800    -0.1180
       35.9246520996        46.8294525146        42.5047454834    -0.1260
       34.0007247925        45.8715286255        42.8653755188     0.1320
       37.0961875916        47.2836647034        43.2241859436    -0.1260
       38.3924484253        47.1008911133        44.9309501648     0.1320
       35.6567840576        47.1159896851        41.4920578003     0.1320
       37.7758064270        48.0058441162        42.7815055847     0.1320
       36.3862380981        48.8460960388        61.3278541565    -0.0290
       37.3979568481        49.3947753906        60.5276832581    -0.1070
       35.2086296082        48.3757400513        60.6898460388    -0.0290
       36.5427856445        48.7723770142        62.6733436584    -0.1070
       37.1716766357        49.4878349304        59.1696891785    -0.0320
       38.2539787292        49.8923873901        60.9737739563     0.1340
       35.0006752014        48.3827552795        59.3172798157    -0.1070
       34.2388687134        47.7584609985        61.5107688904    -0.1070
       35.6097755432        48.1773376465        63.5433273315    -0.0290
       37.4803733826        49.1760787964        63.0439529419     0.1350
       38.1915245056        50.0448570251        58.3697662354    -0.1180
       35.9950714111        48.9775123596        58.5453224182    -0.0320
       34.0616493225        48.0688133240        58.8711013794     0.1340
       33.2750740051        47.4279365540        61.1349449158     0.1350
       34.4399490356        47.7664985657        62.9158363342    -0.0290
       35.8145332336        48.0561408997        64.9657974243    -0.1070
       37.8793411255        50.2163658142        56.9584617615    -0.1260
       39.1176414490        50.4672775269        58.7482604980     0.1320
       35.7111167908        49.0285873413        57.1806678772    -0.1180
       33.4395484924        47.1823081970        63.7359199524    -0.1070
       34.7279129028        47.5876579285        65.7804412842    -0.0320
       36.6708831787        48.5648689270        65.3985214233     0.1340
       36.7199287415        49.6708297729        56.4188385010    -0.1260
       38.5604476929        50.8388862610        56.3857803345     0.1320
       34.8863143921        48.4586029053        56.7632751465     0.1320
       32.5269088745        46.8019638062        63.2866668701     0.1340
       33.5938301086        47.1174201965        65.1365890503    -0.0320
       34.8626022339        47.5400009155        67.1431579590    -0.1180
       36.6049270630        49.9216270447        55.3684768677     0.1320
       32.5073242188        46.5975914001        65.8416824341    -0.1180
       33.7429389954        47.1545753479        67.9158477783    -0.1260
       35.7904052734        47.7654418945        67.6606063843     0.1320
       32.5681533813        46.6325988770        67.2011642456    -0.1260
       31.6583232880        46.1314849854        65.3504104614     0.1320
       33.8400268555        47.1944961548        68.9967575073     0.1320
       31.8292789459        46.1263809204        67.8153305054     0.1320
       34.9114723206        42.0467758179        33.7271003723    -0.0290
       35.9006919861        42.5515441895        32.9378089905    -0.1070
       33.7018089294        41.6571578979        33.1493110657    -0.0290
       35.0607414246        42.0383415222        35.1299705505    -0.1070
       35.7838859558        42.6508369446        31.5339889526    -0.0320
       36.8832168579        42.8259811401        33.3102722168     0.1340
       33.4975204468        41.8701744080        31.7566184998    -0.1070
       32.7050323486        41.1268463135        33.9295806885    -0.1070
       34.1006660461        41.3888702393        35.8829078674    -0.0290
       35.8931961060        42.5700149536        35.5813484192     0.1350
       36.8726501465        43.1578292847        30.7269401550    -0.1180
       34.5706481934        42.3718032837        30.9121112823    -0.0320
       32.5544204712        41.5606307983        31.3160018921     0.1340
       31.8147678375        40.7437286377        33.4396400452     0.1350
       32.9201278687        40.9323081970        35.2984046936    -0.0290
       34.3243484497        41.2805747986        37.2492218018    -0.1070
       36.6413269043        43.3584403992        29.3431892395    -0.1260
       37.8071365356        43.4594306946        31.1908035278     0.1320
       34.3351364136        42.6498641968        29.5776729584    -0.1180
       31.9717674255        40.3482971191        36.1370773315    -0.1070
       33.3255500793        40.6216468811        38.0349159241    -0.0320
       35.2452354431        41.7523918152        37.5790061951     0.1340
       35.4097709656        43.1837882996        28.7724304199    -0.1260
       37.3836936951        43.7969932556        28.6829166412     0.1320
       33.3977584839        42.5012779236        29.0498046875     0.1320
       31.0351371765        39.9822044373        35.7270812988     0.1340
       32.1419525146        40.2380981445        37.5045166016    -0.0320
       33.5412292480        40.5778656006        39.4241752625    -0.1180
       35.2329368591        43.3998069763        27.7229232788     0.1320
       31.0448665619        39.9409713745        38.3324317932    -0.1180
       32.4935989380        40.1919555664        40.2361907959    -0.1260
       34.4119949341        41.0257682800        39.8938102722     0.1320
       31.2437229156        39.8430633545        39.7335205078    -0.1260
       30.1020050049        39.6680412292        37.8677673340     0.1320
       32.6129646301        40.2397117615        41.3145523071     0.1320
       30.3978614807        39.5800552368        40.3618087769     0.1320
       33.6809310913        48.9095268250        34.8440513611    -0.0290
       32.7590446472        48.3389053345        35.7494392395    -0.1070
       34.9120941162        49.3094635010        35.3978538513    -0.0290
       33.4931793213        48.9423332214        33.4727897644    -0.1070
       33.0536804199        48.2528915405        37.0777587891    -0.0320
       31.7315769196        48.1278953552        35.4680557251     0.1340
       35.2614250183        49.1356811523        36.7178497314    -0.1070
       35.9296684265        49.7025108337        34.5735015869    -0.1070
       34.5342330933        49.5277481079        32.6759796143    -0.0290
       32.5995864868        48.5534057617        32.9935989380     0.1350
       32.1048126221        47.6654396057        37.9251480103    -0.1180
       34.3008728027        48.6430511475        37.5815353394    -0.0320
       36.1268653870        49.5972518921        37.1840667725     0.1340
       36.9451026917        49.8753547668        34.9176101685     0.1350
       35.7949333191        49.8234519958        33.2329864502    -0.0290
       34.4320411682        49.5748672485        31.2974548340    -0.1070
       32.2985229492        47.6333198547        39.2795791626    -0.1260
       31.1187973022        47.3329696655        37.6142807007     0.1320
       34.5450096130        48.5503921509        38.9273414612    -0.1180
       36.9004821777        50.3072700500        32.4019775391    -0.1070
       35.4366455078        50.1212539673        30.4979877472    -0.0320
       33.4901885986        49.2578315735        30.8595104218     0.1340
       33.5431175232        48.0146751404        39.7975540161    -0.1260
       31.5582962036        47.1040115356        39.8722839355     0.1320
       35.4744529724        48.8624534607        39.3943977356     0.1320
       37.9154548645        50.3773918152        32.7818527222     0.1340
       36.6911544800        50.4993286133        31.0377101898    -0.0320
       35.2923355103        50.0680999756        29.0958595276    -0.1180
       33.6177291870        47.9532203674        40.8792457581     0.1320
       37.7534141541        50.9777603149        30.1889457703    -0.1180
       36.3284988403        50.5685615540        28.2421665192    -0.1260
       34.4352378845        49.6271095276        28.5955543518     0.1320
       37.5382003784        51.0044479370        28.8638477325    -0.1260
       38.7303619385        51.1617050171        30.6261329651     0.1320
       36.2711334229        50.7441101074        27.1719837189     0.1320
       38.3324089050        51.3393363953        28.2031803131     0.1320
       34.4870300293        51.7525062561        49.1809654236    -0.0290
       33.4726638794        51.2181053162        49.9379501343    -0.1070
       35.6856002808        52.1834335327        49.7574615479    -0.0290
       34.2766265869        51.8423881531        47.7774200439    -0.1070
       33.5591773987        51.0660514832        51.3027610779    -0.0320
       32.5476951599        50.8755645752        49.4835281372     0.1340
       35.8129806519        52.0386543274        51.2005767822    -0.1070
       36.6149215698        52.7694702148        48.9680633545    -0.1070
       35.2632293701        52.4017486572        46.9569816589    -0.0290
       33.3324508667        51.6658744812        47.2706947327     0.1350
       32.5211181641        50.5743560791        52.1537055969    -0.1180
       34.7386703491        51.5121040344        51.9456062317    -0.0320
       36.6749458313        52.5494842529        51.6194610596     0.1340
       37.5017547607        53.1394538879        49.4740676880     0.1350
       36.4344100952        52.9030609131        47.5798568726    -0.0290
       35.0966567993        52.4965057373        45.6075248718    -0.1070
       32.6925239563        50.4498634338        53.5590133667    -0.1260
       31.5805988312        50.3128204346        51.6778717041     0.1320
       34.8911323547        51.4358673096        53.3764801025    -0.1180
       37.4271202087        53.5075454712        46.8038635254    -0.1070
       36.0350952148        53.1136016846        44.8151168823    -0.0320
       34.1908950806        52.1663665771        45.1075134277     0.1340
       33.8408584595        50.8875427246        54.1733894348    -0.1260
       31.8696193695        49.9516906738        54.0630340576     0.1320
       35.8102493286        51.8986091614        53.7236022949     0.1320
       38.2933540344        53.8305664062        47.3736915588     0.1340
       37.2357406616        53.5932884216        45.3618087769    -0.0320
       35.8497047424        53.2641181946        43.4289627075    -0.1180
       33.9692306519        50.6685028076        55.2292976379     0.1320
