        6.7067379951        24.6133918762        63.1434707642    -0.0290
        8.1366558075        24.9174385071        65.0436630249    -0.1070
       10.5121374130        26.7916755676        57.1786460876    -0.1260
       11.5849876404        26.9951610565        58.9553871155     0.1320
        8.1936178207        25.9828472137        57.3166351318    -0.1180
        5.7991142273        23.9613800049        63.9490547180    -0.1070
        7.2003359795        24.3703632355        65.9373092651    -0.0320
        9.0391941071        25.3538398743        65.4612426758     0.1340
        9.2493810654        26.4698257446        56.5558853149    -0.1260
       11.3554182053        27.1891098022        56.6215858459     0.1320
        7.2106547356        25.7829170227        56.9004592896     0.1320
        4.8241086006        23.7677402496        63.5117149353     0.1340
        6.0369319916        23.8140487671        65.3196563721    -0.0320
        7.3610138893        24.2590332031        67.3069992065    -0.1180
        9.1487207413        26.4994602203        55.4749679565     0.1320
        5.1256775856        23.0878734589        66.1315078735    -0.1180
        6.4663691521        23.6356048584        68.0579757690    -0.1260
        8.2192811966        24.6909503937        67.8131866455     0.1320
        5.2634592056        23.1306629181        67.4777984619    -0.1260
        4.1303043365        22.7656021118        65.8403549194     0.1320
        6.7097754478        23.5090370178        69.1087493896     0.1320
        4.5541915894        22.6428966522        68.1399307251     0.1320
        5.3592462540        14.7383890152        21.1312656403    -0.0290
        4.2902655602        14.2233276367        21.8773250580    -0.1070
        6.5304489136        15.1420011520        21.7910747528    -0.0290
        5.1655216217        14.8781318665        19.7633552551    -0.1070
        4.4058928490        14.1572761536        23.3095970154    -0.0320
        3.3926405907        13.9276256561        21.3423233032     0.1340
        6.7018203735        15.0756635666        23.1964473724    -0.1070
        7.5455927849        15.7027349472        21.0283184052    -0.1070
        6.2070198059        15.4462900162        19.0212020874    -0.0290
        4.2525682449        14.6311674118        19.2295742035     0.1350
        3.4439549446        13.4842100143        24.0134525299    -0.1180
        5.6195015907        14.6149625778        23.9611625671    -0.0320
        7.6480731964        15.3120365143        23.6740760803     0.1340
        8.4544162750        16.0300312042        21.5246181488     0.1350
        7.3862962723        15.9191026688        19.6551876068    -0.0290
        5.9974474907        15.5846157074        17.5979766846    -0.1070
        3.4566531181        13.5618152618        25.3589744568    -0.1260
        2.5867536068        13.0883922577        23.4768657684     0.1320
        5.7076506615        14.6289291382        25.3893070221    -0.1180
        8.4374761581        16.4481544495        18.7956600189    -0.1070
        6.9873766899        16.2160682678        16.8416309357    -0.0320
        5.1022348404        15.2100934982        17.1104049683     0.1340
        4.5437464714        14.0651311874        26.0728149414    -0.1260
        2.6429524422        13.0993614197        25.9098148346     0.1320
        6.5892524719        14.9357643127        25.9443073273     0.1320
        9.3970212936        16.7535228729        19.2023773193     0.1340
        8.2329130173        16.5792636871        17.4306640625    -0.0320
        6.7473864555        16.4599494934        15.4501428604    -0.1180
        4.5393280983        13.9552106857        27.1532268524     0.1320
        9.2133340836        17.1254940033        16.5660266876    -0.1180
        7.7498345375        16.9543380737        14.6055908203    -0.1260
        5.7445664406        16.2768650055        15.0756740570     0.1320
        9.0370168686        17.1325187683        15.1752367020    -0.1260
       10.1682224274        17.4514255524        16.9677143097     0.1320
        7.6119346619        17.0583057404        13.5334110260     0.1320
        9.8560876846        17.3599987030        14.4993877411     0.1320
        4.9615650177        11.5656223297         6.9178099632    -0.0290
        4.0369300842        10.8883466721         7.7530856133    -0.1070
        6.1077194214        12.1744260788         7.4320654869    -0.0290
        4.6806726456        11.6387882233         5.5221815109    -0.1070
        4.2233595848        10.8381690979         9.1241989136    -0.0320
        3.2034823895        10.3883371353         7.2685737610     0.1340
        6.3223605156        12.1451702118         8.8286685944    -0.1070
        7.0815777779        12.7955102921         6.6386280060    -0.1070
        5.6812500954        12.1930255890         4.7243285179    -0.0290
        3.8451955318        11.0798397064         5.1111454964     0.1350
        3.2064423561        10.4186735153         9.9856634140    -0.1180
        5.3169436455        11.5176258087         9.6832408905    -0.0320
        7.1465320587        12.6578607559         9.3157901764     0.1340
        8.0084180832        13.1447496414         7.0840435028     0.1350
        6.8448281288        12.7941341400         5.3068547249    -0.0290
        5.6629939079        12.1103992462         3.2889578342    -0.1070
        3.4588122368        10.3834714890        11.3815402985    -0.1260
        2.2720966339        10.1096334457         9.5264377594     0.1320
        5.6241364479        11.4088020325        11.0838718414    -0.1180
        7.8325343132        13.1977834702         4.3940510750    -0.1070
        6.5422034264        12.6975269318         2.4215495586    -0.0320
        4.7559947968        11.6358461380         2.9262635708     0.1340
        4.6702117920        10.8373823166        11.9287157059    -0.1260
        2.6795017719        10.0100173950        12.0392694473     0.1320
        6.5619130135        11.7630472183        11.5015830994     0.1320
        8.7628316879        13.6179580688         4.7647190094     0.1340
        7.7470884323        13.2502803802         3.0003776550    -0.0320
        6.3986296654        12.7702894211         0.9718717337    -0.1180
        4.8641991615        10.7431936264        12.9930915833     0.1320
        8.7118587494        13.8688764572         2.1593279839    -0.1180
        7.3744225502        13.4104766846         0.2148549408    -0.1260
        5.5045313835        12.3391904831         0.5312605500     0.1320
        8.4831199646        13.9107885361         0.7899451852    -0.1260
        9.4999380112        14.4876995087         2.5781188011     0.1320
        7.1860766411        13.6494340897        -0.8276522160     0.1320
        9.2240238190        14.4464015961         0.2037913501     0.1320
       29.9074382782        19.3364086151        19.3445682526    -0.0290
       30.9574413300        19.3710842133        18.3016395569    -0.1070
       28.6408538818        19.8735847473        19.0083847046    -0.0290
       30.1075057983        18.6741352081        20.5892467499    -0.1070
       30.6984119415        19.9802227020        17.0819168091    -0.0320
       31.9724674225        18.9990882874        18.4052619934     0.1340
       28.5006694794        20.5398197174        17.8172016144    -0.1070
       27.6089706421        19.9066600800        20.0160331726    -0.1070
       29.0298652649        18.6326160431        21.5409088135    -0.0290
       31.0750465393        18.2313270569        20.8064498901     0.1350
       31.7131690979        20.0769348145        16.0790939331    -0.1180
       29.4861259460        20.5848197937        16.8920497894    -0.0320
       27.5477771759        20.9641075134        17.5149250031     0.1340
       26.6612663269        20.3977031708        19.8157138824     0.1350
       27.7887039185        19.2200584412        21.2073516846    -0.0290
       29.2426147461        18.0041294098        22.7817077637    -0.1070
       31.5594081879        20.7547760010        14.8591613770    -0.1260
       32.6952209473        19.6569213867        16.2754573822     0.1320
       29.2885017395        21.3475074768        15.6848955154    -0.1180
       26.7732791901        19.1339893341        22.2302265167    -0.1070
       28.1986846924        17.9293212891        23.7536716461    -0.0320
       30.2378921509        17.6159782410        22.9770584106     0.1340
       30.2575416565        21.3980979919        14.6746578217    -0.1260
       32.3176765442        20.7289028168        14.0821466446     0.1320
       28.3057479858        21.7681007385        15.4933567047     0.1320
       25.7591094971        19.4915733337        22.0785713196     0.1340
       26.9780082703        18.4628067017        23.4827594757    -0.0320
       28.4722118378        17.4859542847        25.0775318146    -0.1180
       30.0461292267        21.7792510986        13.6799612045     0.1320
       25.9929637909        18.4868621826        24.4984626770    -0.1180
       27.5846843719        17.5458526611        26.1136054993    -0.1260
       29.3978233337        16.9493618011        25.2638130188     0.1320
       26.3430881500        17.9967746735        25.8042888641    -0.1260
       24.9841384888        18.8853206635        24.4446372986     0.1320
       27.8266372681        17.1829128265        27.1081542969     0.1320
       25.6681327820        18.0679702759        26.6520862579     0.1320
       28.5163955688        22.5236320496        35.3882522583    -0.0290
       27.5012874603        22.4383468628        36.4061203003    -0.1070
       29.7466316223        21.9281387329        35.6682243347    -0.0290
       28.2479553223        23.1720333099        34.1635551453    -0.1070
       27.7683944702        21.7722969055        37.6000175476    -0.0320
       26.5237598419        22.8934841156        36.2769470215     0.1340
       29.9830532074        21.2331771851        36.8488235474    -0.1070
       30.6836738586        21.8256206512        34.5926475525    -0.1070
       29.2062187195        23.0970211029        33.1133079529    -0.0290
       27.3024559021        23.6170749664        33.8679733276     0.1350
       26.7568569183        21.7935390472        38.5713539124    -0.1180
       29.0110664368        21.0989837646        37.8265266418    -0.0320
       30.9165782928        20.6854801178        36.9380073547     0.1340
       31.5706520081        21.2067413330        34.6908950806     0.1350
       30.4018878937        22.4627342224        33.3523406982    -0.0290
       28.9478282928        23.7773303986        31.9363670349    -0.1070
       26.9452590942        21.1636581421        39.7966041565    -0.1260
       25.8059864044        22.2796077728        38.3739280701     0.1320
       29.1617660522        20.4865493774        39.0789909363    -0.1180
       31.3335685730        22.2680130005        32.2874755859    -0.1070
       29.9037818909        23.7484188080        30.9284000397    -0.0320
       28.1116561890        24.4675617218        31.8747539520     0.1340
       28.2038669586        20.5384998322        40.0569229126    -0.1260
       26.1172771454        21.1374111176        40.4988555908     0.1320
       30.1521949768        20.1158905029        39.3260879517     0.1320
       32.2910194397        21.7737598419        32.4231224060     0.1340
       31.0135192871        22.9190616608        31.0502471924    -0.0320
       29.7357845306        24.5067672729        29.7310562134    -0.1180
       28.4433631897        20.1321868896        41.0351600647     0.1320
       31.8446655273        22.6815071106        29.9314804077    -0.1180
       30.6281509399        24.3189830780        28.6375141144    -0.1260
       28.9767246246        25.2644824982        29.5605087280     0.1320
       31.6409664154        23.4114379883        28.7972621918    -0.1260
       32.7773551941        22.1422767639        30.0682926178     0.1320
       30.5966987610        24.9934844971        27.7869510651     0.1320
       32.2652359009        23.2940769196        27.9164028168     0.1320
       29.0014438629        29.2227172852        63.3415679932    -0.0290
       27.9999141693        29.2716712952        64.3062515259    -0.1070
       30.2242946625        28.6186866760        63.5719757080    -0.0290
       28.8388080597        29.7446422577        62.0201911926    -0.1070
       28.1955318451        28.5092525482        65.4980392456    -0.0320
       27.0757751465        29.7882633209        64.0643692017     0.1340
       30.4367752075        27.9027080536        64.7517089844    -0.1070
       31.2741489410        28.7183551788        62.6058654785    -0.1070
       29.8477153778        29.8159866333        61.0925827026    -0.0290
       27.9076881409        30.1864032745        61.6777610779     0.1350
       27.2233753204        28.5160465240        66.4676132202    -0.1180
       29.3929557800        27.8866596222        65.7348632812    -0.0320
       31.3887901306        27.4732971191        65.0494918823     0.1340
       32.1639099121        28.1373195648        62.8297386169     0.1350
       31.0834960938        29.3068885803        61.3778305054    -0.0290
       29.5550460815        30.3259658813        59.8203849792    -0.1070
       27.3748817444        27.8414249420        67.7108840942    -0.1260
       26.2933139801        29.0508670807        66.2992630005     0.1320
       29.5576877594        27.2512855530        67.0182723999    -0.1180
       32.0962715149        29.1890754700        60.3740730286    -0.1070
       30.5127315521        30.3080005646        58.7670288086    -0.0320
       28.5606842041        30.7609195709        59.7822532654     0.1340
       28.5519866943        27.2055702209        67.9210433960    -0.1260
       26.5897636414        27.8896980286        68.4596481323     0.1320
       30.4868679047        26.7353897095        67.2415847778     0.1320
       33.0935134888        28.7755947113        60.4920959473     0.1340
       31.8234329224        29.7508716583        59.0928039551    -0.0320
       30.2033691406        30.7636814117        57.4492607117    -0.1180
       28.6327838898        26.7500953674        68.9035949707     0.1320
       32.7880477905        29.7354106903        58.0352973938    -0.1180
       31.1765899658        30.7031650543        56.4371643066    -0.1260
       29.3354034424        31.3912200928        57.2697257996     0.1320
       32.4391479492        30.1510791779        56.7369842529    -0.1260
       33.7797279358        29.3203811646        58.1893119812     0.1320
       30.9791545868        31.1454048157        55.4651298523     0.1320
       33.2665557861        30.2783374786        56.0451850891     0.1320
       28.8576736450        25.8635730743        49.0294990540    -0.0290
       27.8993225098        25.7327060699        49.9773368835    -0.1070
       30.0483894348        25.1220932007        49.1439132690    -0.0290
       28.6262359619        26.5071716309        47.7513847351    -0.1070
       28.1283226013        25.0237445831        51.1925086975    -0.0320
       26.9534034729        26.2345981598        49.7964096069     0.1340
       30.3088378906        24.3042545319        50.2756843567    -0.1070
       30.9351520538        25.1430301666        48.1428756714    -0.1070
       29.5341472626        26.5022354126        46.7289428711    -0.0290
       27.6195564270        26.8902816772        47.6127586365     0.1350
       27.2486038208        25.0427608490        52.3418045044    -0.1180
       29.3609714508        24.3879394531        51.3149604797    -0.0320
       31.2125682831        23.7167530060        50.4079971313     0.1340
       31.9308452606        24.7134761810        48.2017898560     0.1350
       30.7254829407        25.8073120117        46.9615516663    -0.0290
       29.3723506927        27.2129421234        45.5069351196    -0.1070
       27.6039390564        24.4503612518        53.5952720642    -0.1260
       26.3871746063        25.7039718628        52.3304710388     0.1320
       29.6916790009        23.7203197479        52.5465049744    -0.1180
       31.7615699768        25.6935291290        46.0584602356    -0.1070
       30.4955272675        27.1690158844        44.5888099670    -0.0320
       28.4430789948        27.7518348694        45.3474082947     0.1340
       28.7918167114        23.7213211060        53.6410293579    -0.1260
       26.8913879395        24.4703769684        54.4145736694     0.1320
       30.6128234863        23.1509094238        52.6281356812     0.1320
       32.6171646118        25.0423812866        46.2113151550     0.1340
       31.6574077606        26.4291114807        44.8902740479    -0.0320
       30.3832893372        27.6821594238        43.2846794128    -0.1180
       28.8707141876        23.1428813934        54.5567703247     0.1320
       32.6857261658        26.3062076569        43.9568176270    -0.1180
       31.4912796021        27.5424785614        42.3925933838    -0.1260
       29.5036869049        28.2655887604        43.0291213989     0.1320
       32.6190986633        26.8462467194        42.7101325989    -0.1260
       33.5173797607        25.6450653076        44.1818618774     0.1320
       31.3907032013        27.9322795868        41.3839683533     0.1320
       33.3403892517        26.5737895966        41.9453430176     0.1320
        6.2380056381        22.3249263763        20.8741092682    -0.0290
        5.1742143631        21.9049339294        21.6829566956    -0.1070
        7.4432106018        22.7686157227        21.4514827728    -0.0290
        6.0529799461        22.4485797882        19.4906406403    -0.1070
        5.3065257072        21.8541221619        23.0429534912    -0.0320
        4.2311139107        21.8321495056        21.1494178772     0.1340
        7.5450510979        22.6855926514        22.8284053802    -0.1070
        8.4854850769        23.2918720245        20.6427364349    -0.1070
        7.1014027596        22.8935661316        18.6974163055    -0.0290
        5.1392049789        22.1702117920        18.9739933014     0.1350
        4.2681374550        21.4043922424        23.8326530457    -0.1180
        6.5292840004        22.2474269867        23.6280460358    -0.0320
        8.5058050156        22.8557109833        23.3052730560     0.1340
        9.4329862595        23.6162834167        21.0627250671     0.1350
        8.2636947632        23.3901634216        19.2681446075    -0.0290
        6.8938646317        23.1274871826        17.3040256500    -0.1070
        4.3747744560        21.4663677216        25.2027015686    -0.1260
        3.3225679398        21.1223106384        23.3790855408     0.1320
        6.7115449905        22.1277637482        25.0286178589    -0.1180
        9.2248706818        24.0367584229        18.4637107849    -0.1070
        7.9257588387        23.6735801697        16.5012378693    -0.0320
        5.8984656334        22.9603099823        16.9032402039     0.1340
        5.5724139214        21.8039321899        25.8362979889    -0.1260
        3.5389056206        21.0906333923        25.7854061127     0.1320
        7.6426086426        22.3418788910        25.5450229645     0.1320
       10.1096839905        24.4151859283        18.9669933319     0.1340
        9.0883111954        24.1454105377        17.0599727631    -0.0320
        7.6343846321        23.7210941315        15.1239919662    -0.1180
        5.7338166237        21.7098979950        26.9061126709     0.1320
       10.0695228577        24.6087474823        16.1784057617    -0.1180
        8.6587562561        24.1243209839        14.2990207672    -0.1260
        6.7132682800        23.3152942657        14.7162380219     0.1320
        9.8128948212        24.6654300690        14.8366727829    -0.1260
       11.0222101212        24.9052219391        16.6072254181     0.1320
        8.5021991730        24.1295909882        13.2243776321     0.1320
       10.5758237839        24.9721355438        14.1272602081     0.1320
        5.4678273201        19.2484664917         6.9806919098    -0.0290
        4.6203398705        18.4619445801         7.7800273895    -0.1070
        6.6518764496        19.7200775146         7.5231499672    -0.0290
        5.3205771446        19.2946815491         5.5553202629    -0.1070
        4.8499641418        18.3176822662         9.1276216507    -0.0320
        3.6913886070        18.1439647675         7.3159856796     0.1340
        6.9156847000        19.5245132446         8.9038915634    -0.1070
        7.6509280205        20.3253459930         6.7254872322    -0.1070
        6.3082952499        19.9440441132         4.8199295998    -0.0290
        4.4662699699        18.8748722076         5.0325231552     0.1350
        3.8938074112        17.7342281342         9.9397745132    -0.1180
        6.0523624420        18.8303184509         9.7057943344    -0.0320
        7.8188514709        19.9280109406         9.3520812988     0.1340
        8.5669536591        20.6212825775         7.2281928062     0.1350
        7.5259070396        20.3968124390         5.3251476288    -0.0290
        6.1155838966        19.8762207031         3.4058942795    -0.1070
        4.1151008606        17.6144695282        11.3017454147    -0.1260
        3.0180547237        17.2946262360         9.4715843201     0.1320
        6.2366003990        18.7465534210        11.1276283264    -0.1180
        8.4973459244        21.0143489838         4.5055756569    -0.1070
        7.0599646568        20.4804439545         2.6016733646    -0.0320
        5.2833623886        19.3299732208         2.9718260765     0.1340
        5.2946567535        18.0606918335        11.9240608215    -0.1260
        3.3903918266        17.1197910309        11.9416542053     0.1320
        7.1639976501        19.1508674622        11.5224189758     0.1320
        9.3441209793        21.5022106171         4.9792408943     0.1340
        8.1609268188        21.1003513336         3.1221129894    -0.0320
        6.8047428131        20.3750019073         1.2071964741    -0.1180
        5.5161738396        17.9044380188        12.9756832123     0.1320
        9.1912450790        21.5519905090         2.2577745914    -0.1180
        7.7531857491        20.9343910217         0.3091469705    -0.1260
        5.8983573914        19.9237804413         0.8144321442     0.1320
        8.9566650391        21.5296726227         0.8417909741    -0.1260
       10.1194524765        21.9412784576         2.6655533314     0.1320
        7.6103563309        20.8868522644        -0.7663694620     0.1320
        9.6182909012        21.9206981659         0.0744930431     0.1320
        7.4238104820        29.1658477783        49.2056808472    -0.0290
        6.3491373062        28.6698989868        49.9985351562    -0.1070
        8.6375398636        29.5531826019        49.7755012512    -0.0290
        7.2070050240        29.2955493927        47.8371658325    -0.1070
        6.4327092171        28.5911579132        51.3505973816    -0.0320
        5.3730392456        28.4942932129        49.5560493469     0.1340
        8.7143783569        29.4572525024        51.1838569641    -0.1070
        9.7177104950        30.0483627319        48.9198646545    -0.1070
        8.2076663971        29.7936286926        47.0351409912    -0.0290
        6.2722020149        29.0379142761        47.3481216431     0.1350
        5.3676671982        28.1497802734        52.2171745300    -0.1180
        7.6582355499        29.0017032623        51.9868049622    -0.0320
        9.6809978485        29.6974678040        51.6166839600     0.1340
       10.6689748764        30.3622608185        49.3393402100     0.1350
        9.4599962234        30.1562099457        47.5685577393    -0.0290
        7.9424142838        29.9592018127        45.6609497070    -0.1070
        5.5257139206        28.0613498688        53.6025772095    -0.1260
        4.4505953789        27.7183132172        51.8270263672     0.1320
        7.8319554329        28.8672332764        53.3929214478    -0.1180
       10.3846464157        30.6894378662        46.6210327148    -0.1070
        8.8769989014        30.4543571472        44.7867622375    -0.0320
        7.0024108887        29.6216278076        45.2345314026     0.1340
        6.7333412170        28.4451408386        54.1293487549    -0.1260
        4.7219419479        27.5976352692        54.1667709351     0.1320
        8.7340841293        29.2372550964        53.8710823059     0.1320
       11.3795490265        30.9922771454        46.9338417053     0.1340
       10.1408138275        30.8313922882        45.2732276917    -0.0320
        8.6284093857        30.5605545044        43.4227333069    -0.1180
        6.8996434212        28.3747329712        55.2002296448     0.1320
       11.1400852203        31.1994533539        44.4467697144    -0.1180
        9.6412563324        31.0271263123        42.5101623535    -0.1260
        7.7056655884        30.1887874603        42.9871444702     0.1320
       10.9429254532        31.2941913605        43.0427589417    -0.1260
       12.0835723877        31.5368442535        44.8655662537     0.1320
        9.4806909561        31.1507015228        41.4432296753     0.1320
       11.7951383591        31.6615600586        42.4786949158     0.1320
        9.6838226318        33.1702384949        61.2774620056    -0.0290
       10.7294073105        33.7207069397        60.4644546509    -0.1070
        8.4293851852        32.9648056030        60.7060394287    -0.0290
        9.9599695206        33.0372581482        62.6636848450    -0.1070
       10.5713768005        33.9873466492        59.1654548645    -0.0320
       11.6200819016        34.1376724243        60.9251403809     0.1340
        8.3438882828        33.0454406738        59.3271331787    -0.1070
        7.4240918159        32.4922256470        61.6036949158    -0.1070
        8.9498443604        32.6340713501        63.4894523621    -0.0290
       10.9394922256        33.2823753357        63.0634918213     0.1350
       11.5772151947        34.5410842896        58.3665809631    -0.1180
        9.3973340988        33.6550407410        58.5736427307    -0.0320
        7.3907442093        32.7586326599        58.8927879333     0.1340
        6.3998751640        32.3699722290        61.2639465332     0.1350
        7.6956682205        32.3675308228        63.0209579468    -0.0290
        9.1619997025        32.5954627991        64.8432235718    -0.1070
       11.4854421616        34.5208206177        57.0142707825    -0.1260
       12.4918031693        34.9022865295        58.8275108337     0.1320
        9.2093210220        33.8083877563        57.1520767212    -0.1180
        6.6947360039        31.9168071747        63.9346084595    -0.1070
        8.1611642838        32.1185874939        65.7937622070    -0.0320
       10.0378980637        33.1097755432        65.2275238037     0.1340
       10.2951707840        34.2238235474        56.3579330444    -0.1260
       12.2546920776        34.8760528564        56.3349609375     0.1320
        8.2447252274        33.5578575134        56.7205772400     0.1320
        5.7871742249        31.6311931610        63.4110069275     0.1340
        6.9219083786        31.6975116730        65.3083648682    -0.0320
        8.3895330429        31.9860439301        67.1667480469    -0.1180
       10.1614227295        34.3137283325        55.2839622498     0.1320
        5.9388785362        31.1313991547        66.1674118042    -0.1180
        7.4943275452        31.3555908203        68.0125961304    -0.1260
        9.3621578217        32.2644004822        67.5616073608     0.1320
        6.2652740479        30.8207168579        67.5090332031    -0.1260
        4.9922947884        30.7957954407        65.7541961670     0.1320
        7.7817945480        31.2294311523        69.0522308350     0.1320
        5.5584044456        30.4082908630        68.2229232788     0.1320
        6.6823062897        25.9557247162        34.7553062439    -0.0290
        5.6691141129        25.3561878204        35.6251792908    -0.1070
        7.7799220085        26.4739723206        35.3334579468    -0.0290
        6.3773136139        26.0921192169        33.3957138062    -0.1070
        5.7699875832        25.2851943970        36.9690093994    -0.0320
        4.8005990982        24.9674491882        35.1017646790     0.1340
        8.0193815231        26.2779598236        36.7380447388    -0.1070
        8.7702693939        27.0261116028        34.5387763977    -0.1070
        7.3711614609        26.6141433716        32.6216583252    -0.0290
        5.4619760513        25.7008647919        32.9615821838     0.1350
        4.8743009567        24.5541839600        37.7593803406    -0.1180
        7.0663576126        25.5992012024        37.5577888489    -0.0320
        8.9301576614        26.6622047424        37.1877517700     0.1340
        9.6813468933        27.4697666168        34.9292945862     0.1350
        8.5764589310        27.0666007996        33.1970825195    -0.0290
        7.1379132271        26.7170066833        31.2466125488    -0.1070
        5.0124282837        24.4761066437        39.1265068054    -0.1260
        3.9517447948        24.2645053864        37.2650413513     0.1320
        7.2832708359        25.4084987640        38.9274673462    -0.1180
        9.6096038818        27.5354747772        32.3983840942    -0.1070
        8.1311359406        27.3723678589        30.4145889282    -0.0320
        6.1497778893        26.3948078156        30.9316921234     0.1340
        6.2659473419        24.8539924622        39.7016067505    -0.1260
        4.1905703545        24.0457897186        39.6911048889     0.1320
        8.1652641296        25.7702255249        39.4476928711     0.1320
       10.5570020676        27.8846855164        32.7982444763     0.1340
        9.3558521271        27.7108745575        31.0165424347    -0.0320
        7.9593348503        27.5650386810        29.0054779053    -0.1180
        6.4501838684        24.9136810303        40.7702026367     0.1320
       10.3327665329        28.2563056946        30.2248268127    -0.1180
        8.9174671173        28.2572917938        28.2757644653    -0.1260
        6.9763655663        27.3278980255        28.6093311310     0.1320
       10.0762853622        28.6683826447        28.9197559357    -0.1260
       11.3094615936        28.3175373077        30.6956901550     0.1320
        8.8886814117        28.4595413208        27.2091522217     0.1320
       10.9389533997        29.0343475342        28.3708763123     0.1320
       30.5732555389        26.9385986328        19.2724494934    -0.0290
       31.6121559143        26.9579334259        18.2975864410    -0.1070
       29.3729953766        27.5897674561        19.0444717407    -0.0290
       30.7525348663        26.2591342926        20.5130596161    -0.1070
       31.4304904938        27.4564781189        17.0489139557    -0.0320
       32.5009460449        26.3809757233        18.5354309082     0.1340
       29.2103881836        28.2755546570        17.7623405457    -0.1070
       28.3304004669        27.5070877075        19.9852657318    -0.1070
       29.7435646057        26.3014640808        21.5576267242    -0.0290
       31.6083717346        25.6380100250        20.7603435516     0.1350
       32.3578109741        27.3031978607        16.0416698456    -0.1180
       30.2169589996        28.2070713043        16.8049755096    -0.0320
       28.3683795929        28.9108963013        17.5039596558     0.1340
       27.4121017456        28.0199832916        19.7149620056     0.1350
       28.4924392700        26.8611698151        21.2220649719    -0.0290
       29.8965759277        25.5877475739        22.7965908051    -0.1070
       32.2273521423        27.9585437775        14.8065004349    -0.1260
       33.2602310181        26.7464103699        16.2762413025     0.1320
       30.0653343201        28.7742252350        15.5092353821    -0.1180
       27.4092483521        26.7161254883        22.1144695282    -0.1070
       28.8670444489        25.6681842804        23.7262630463    -0.0320
       30.8117942810        25.0812835693        23.0886058807     0.1340
       31.0495929718        28.6909942627        14.5120534897    -0.1260
       33.0734863281        27.9744377136        14.1259088516     0.1320
       29.1437892914        29.2929153442        15.2620229721     0.1320
       26.4667358398        27.2462959290        22.0145454407     0.1340
       27.6704788208        26.1662197113        23.3918418884    -0.0320
       29.0007953644        25.1660728455        25.0939579010    -0.1180
       30.9288101196        29.2375774384        13.5814332962     0.1320
       26.6640491486        26.2464141846        24.3667602539    -0.1180
       27.9991626740        25.3235988617        26.0512084961    -0.1260
       29.9725131989        24.7923889160        25.4030265808     0.1320
       26.7957534790        25.8900680542        25.7448120117    -0.1260
       25.6955528259        26.5720729828        23.9988517761     0.1320
       28.2329177856        25.0519866943        27.0763854980     0.1320
       25.9783382416        25.8566493988        26.4590358734     0.1320
       29.1429882050        30.1732063293        35.2245140076    -0.0290
       28.1417255402        30.1057987213        36.1741065979    -0.1070
       30.4459304810        29.6776790619        35.5033149719    -0.0290
       28.8173084259        30.6790428162        34.0254631042    -0.1070
       28.3867816925        29.5378513336        37.4225234985    -0.0320
       27.1876258850        30.5800628662        35.9639472961     0.1340
       30.7031822205        29.0463066101        36.7309150696    -0.1070
       31.4434452057        29.7782020569        34.5699920654    -0.1070
       29.8301410675        30.8722305298        33.0156974792    -0.0290
       27.7628746033        30.8580513000        33.8369941711     0.1350
       27.3354892731        29.4369106293        38.3589706421    -0.1180
       29.6409893036        28.9030246735        37.6268234253    -0.0320
       31.6946105957        28.6737842560        36.9711151123     0.1340
       32.4285469055        29.3697528839        34.7752761841     0.1350
       31.1108474731        30.3242187500        33.2666549683    -0.0290
       29.5159511566        31.5761260986        31.8321399689    -0.1070
       27.5911216736        28.7377147675        39.5286636353    -0.1260
       26.3731365204        29.8299674988        38.0446777344     0.1320
       29.8928852081        28.2946281433        38.9038734436    -0.1180
       32.0742835999        30.4822330475        32.2446212769    -0.1070
       30.4740905762        31.6305580139        30.8043746948    -0.0320
       28.5309200287        32.0010948181        31.6632823944     0.1340
       28.8537292480        28.1511478424        39.8413810730    -0.1260
       26.6965847015        28.6597270966        40.1394996643     0.1320
       30.8467655182        27.8235702515        39.1220779419     0.1320
       33.0637130737        30.1021022797        32.4811172485     0.1340
       31.7694740295        31.0884399414        30.9905719757    -0.0320
       30.2064971924        32.3051834106        29.6037845612    -0.1180
       29.0443344116        27.6072387695        40.7618293762     0.1320
       32.7088508606        31.2216739655        30.0370292664    -0.1180
       31.2245006561        32.5306129456        28.5841789246    -0.1260
       29.3231468201        32.9296760559        29.5083980560     0.1320
       32.4791412354        31.9692783356        28.8509349823    -0.1260
       33.6580047607        30.6939678192        30.0315589905     0.1320
       31.0162143707        32.9555130005        27.6066970825     0.1320
       33.2964019775        32.0938644409        28.1466903687     0.1320
       30.1388721466        23.4973354340         4.8825545311    -0.0290
       31.2379474640        23.5368194580         3.9676103592    -0.1070
       28.8910751343        24.0794639587         4.6471667290    -0.0290
       30.4211120605        22.9340915680         6.1042065620    -0.1070
       31.0464782715        24.1473579407         2.7057590485    -0.0320
       32.1703109741        23.0213718414         4.1783280373     0.1340
       28.7272624969        24.6431255341         3.3549234867    -0.1070
       27.9308700562        24.2268161774         5.6597352028    -0.1070
       29.4526691437        22.9495220184         7.1089434624    -0.0290
       31.3836326599        22.4461956024         6.2263069153     0.1350
       32.0113334656        24.1025085449         1.6797502041    -0.1180
       29.7632808685        24.7061042786         2.4410269260    -0.0320
       27.8445854187        25.2168636322         3.0882666111     0.1340
       26.9653873444        24.7090320587         5.5384774208     0.1350
       28.2471580505        23.6359958649         6.9179387093    -0.0290
       29.7059898376        22.3616199493         8.3725986481    -0.1070
