       29.0659122467        50.3117179871         8.9543437958    -0.1070
       29.9130420685        50.9942588806         6.7061729431    -0.1070
       28.4832668304        50.7020530701         4.7426824570    -0.0290
       26.5521984100        49.9156723022         5.0561723709     0.1350
       25.7608203888        49.0113983154        10.0623216629    -0.1180
       28.0535488129        49.8038673401         9.8013286591    -0.0320
       29.9828357697        50.6185493469         9.4488153458     0.1340
       30.8526821136        51.2791061401         7.1702146530     0.1350
       29.7097187042        51.0771522522         5.2862558365    -0.0290
       28.2492809296        50.7886962891         3.3185145855    -0.1070
       25.8345394135        48.8928565979        11.4802494049    -0.1260
       24.7962989807        48.8641891479         9.5854291916     0.1320
       28.0964164734        49.8078117371        11.2465705872    -0.1180
       30.7202510834        51.6391525269         4.4754724503    -0.1070
       29.2356414795        51.2518348694         2.4795579910    -0.0320
       27.3195438385        50.4913368225         2.8425314426     0.1340
       27.0123138428        49.3405227661        12.0228090286    -0.1260
       25.0389842987        48.4982070923        12.1053419113     0.1320
       29.0070705414        50.1324424744        11.7412614822     0.1320
       31.6262149811        52.0718727112         4.8894519806     0.1340
       30.4415588379        51.7459831238         3.0978920460    -0.0320
       28.9587230682        51.3410911560         1.1470119953    -0.1180
       27.1725063324        49.1116523743        13.0722618103     0.1320
       31.4215679169        52.2292327881         2.2591943741    -0.1180
       29.9141006470        51.8196640015         0.2086268663    -0.1260
       28.1034584045        50.8596572876         0.6820919514     0.1320
       31.1427593231        52.2439994812         0.8444777131    -0.1260
       32.3186264038        52.7119026184         2.6356511116     0.1320
       29.7085494995        51.7343750000        -0.8543267846     0.1320
       31.9208698273        52.7083015442         0.2458369881     0.1320
       26.1968784332        14.8306198120        46.8446006775    -0.0290
       27.2371692657        15.5179271698        46.1747703552    -0.1070
       25.0685691833        14.3046684265        46.3420829773    -0.0290
       26.4485015869        14.7362718582        48.1693649292    -0.1070
       26.9954471588        15.6033029556        44.7532653809    -0.0320
       28.1164722443        15.9044256210        46.6815605164     0.1340
       24.7695331573        14.4879198074        44.9645309448    -0.1070
       24.1068687439        13.6225233078        47.1456871033    -0.1070
       25.5496292114        14.0737266541        49.0241203308    -0.0290
       27.3448944092        15.2193250656        48.5469017029     0.1350
       27.9042034149        16.2858009338        43.9424133301    -0.1180
       25.7723789215        15.0920000076        44.1724014282    -0.0320
       23.8399295807        14.1597785950        44.5089492798     0.1340
       23.1874179840        13.2858552933        46.6759452820     0.1350
       24.3236961365        13.5864582062        48.5112228394    -0.0290
       25.7924880981        14.0427865982        50.3859672546    -0.1070
       27.7845077515        16.3938808441        42.5784149170    -0.1260
       28.7568454742        16.6936149597        44.4772796631     0.1320
       25.5353755951        15.3623285294        42.8076515198    -0.1180
       23.3811378479        12.9908456802        49.3963584900    -0.1070
       24.8125839233        13.4705257416        51.2661209106    -0.0320
       26.7569904327        14.3581123352        50.7728767395     0.1340
       26.5959548950        15.9070863724        41.9988975525    -0.1260
       28.5279579163        16.8918209076        41.9630012512     0.1320
       24.6984329224        14.9391326904        42.2600746155     0.1320
       22.4189548492        12.5966491699        49.0829811096     0.1340
       23.6009826660        12.9809398651        50.7688560486    -0.0320
       25.1662464142        13.3466806412        52.6279487610    -0.1180
       26.4296989441        15.9214601517        40.9257965088     0.1320
       22.6466388702        12.5567903519        51.6945648193    -0.1180
       24.1529579163        12.8813638687        53.5534133911    -0.1260
       26.1563491821        13.7028684616        52.8966941833     0.1320
       22.9067726135        12.4999608994        53.0985870361    -0.1260
       21.6468429565        12.2382726669        51.4146499634     0.1320
       24.4296913147        12.9178714752        54.6029281616     0.1320
       22.1192264557        12.2031879425        53.7849502563     0.1320
       27.1147174835        17.9941711426        61.5573081970    -0.0290
       28.0748386383        18.6316699982        60.7685623169    -0.1070
       25.9329395294        17.5059947968        60.9955177307    -0.0290
       27.3222713470        17.8434791565        62.9417762756    -0.1070
       27.7903747559        18.8183803558        59.3783912659    -0.0320
       29.0453433990        18.9095726013        61.1689224243     0.1340
       25.6895427704        17.6732444763        59.6530113220    -0.1070
       24.9197177887        16.8616695404        61.8510894775    -0.1070
       26.3003177643        17.3004455566        63.7701454163    -0.0290
       28.1979732513        18.3497104645        63.3370780945     0.1350
       28.7654972076        19.3369522095        58.4916458130    -0.1180
       26.5899257660        18.3111534119        58.8121757507    -0.0320
       24.7474861145        17.3422813416        59.2259254456     0.1340
       24.1260890961        16.2419109344        61.4443359375     0.1350
       25.1034431458        16.8092193604        63.2616844177    -0.0290
       26.5363731384        17.3466396332        65.1693496704    -0.1070
       28.5238552094        19.4243450165        57.1202468872    -0.1260
       29.7684078217        19.5716915131        58.8358383179     0.1320
       26.3142471313        18.4312191010        57.4166069031    -0.1180
       24.1843299866        16.2722606659        64.1798324585    -0.1070
       25.6019802094        16.8144378662        66.0611953735    -0.0320
       27.4740619659        17.7315921783        65.5591583252     0.1340
       27.2891216278        19.0335426331        56.5934524536    -0.1260
       29.3339996338        19.8319530487        56.5228233337     0.1320
       25.4475765228        17.9582862854        56.9642601013     0.1320
       23.2128505707        15.9793424606        63.7927703857     0.1340
       24.4432163239        16.2898960114        65.5569915771    -0.0320
       25.8080463409        16.7677059174        67.4600982666    -0.1180
       27.0401935577        19.1119365692        55.5392799377     0.1320
       23.5169487000        15.7200813293        66.4200668335    -0.1180
       24.9171619415        16.1499080658        68.4332275391    -0.1260
       26.7728881836        17.1266670227        67.8059539795     0.1320
       23.7206535339        15.6627740860        67.8499679565    -0.1260
       22.5802974701        15.3765382767        65.9910507202     0.1320
       25.1393871307        16.0350570679        69.4900207520     0.1320
       22.9421024323        15.2134647369        68.4593734741     0.1320
       23.9213600159        10.4138488770        35.0055999756    -0.0290
       22.8899269104         9.8896427155        35.7932586670    -0.1070
       25.1135807037        10.8930721283        35.6028099060    -0.0290
       23.7880306244        10.5178928375        33.6248054504    -0.1070
       23.0654315948         9.7795896530        37.2088890076    -0.0320
       21.9476108551         9.5639257431        35.3627395630     0.1340
       25.2842121124        10.8468065262        37.0035095215    -0.1070
       26.1974887848        11.2338771820        34.7908630371    -0.1070
       24.7775344849        11.0804080963        32.8666610718    -0.0290
       22.8985576630        10.1087398529        33.1548805237     0.1350
       22.1266441345         9.2182302475        38.0100059509    -0.1180
       24.2660884857        10.2853202820        37.8213539124    -0.0320
       26.2175598145        11.1756095886        37.4508781433     0.1340
       27.1242046356        11.5339040756        35.2710456848     0.1350
       26.0637454987        11.3747014999        33.4510421753    -0.0290
       24.6140651703        11.3727798462        31.4762210846    -0.1070
       22.3326091766         9.1048231125        39.4201812744    -0.1260
       21.2062358856         8.8459310532        37.5699615479     0.1320
       24.4226360321        10.3100538254        39.2334899902    -0.1180
       27.1537189484        11.8907890320        32.7676010132    -0.1070
       25.7177143097        11.8436851501        30.7131805420    -0.0320
       23.6982250214        11.1954727173        30.9201660156     0.1340
       23.4461860657         9.6810665131        39.9771499634    -0.1260
       21.5636615753         8.6771993637        40.0567779541     0.1320
       25.3042697906        10.7450332642        39.6949119568     0.1320
       28.1245994568        12.1065235138        33.2037696838     0.1340
       26.9686679840        12.1198320389        31.3522987366    -0.0320
       25.4912166595        12.1216640472        29.2868537903    -0.1180
       23.4026889801         9.8268404007        41.0524406433     0.1320
       27.9942226410        12.7327241898        30.6217460632    -0.1180
       26.6316967010        12.5288343430        28.5733394623    -0.1260
       24.5391063690        11.8884696960        28.8194160461     0.1320
       27.8669376373        12.9445705414        29.2182273865    -0.1260
       28.9635543823        12.9197616577        31.0743026733     0.1320
       26.4491939545        12.7963275909        27.5367393494     0.1320
       28.6801319122        13.4577608109        28.7135028839     0.1320
       23.5979557037         7.3782916069        20.8823108673    -0.0290
       22.6306743622         6.7249770164        21.6191844940    -0.1070
       24.7747325897         7.8829393387        21.4565734863    -0.0290
       23.3336620331         7.4702649117        19.5233039856    -0.1070
       22.8209857941         6.6835541725        23.0357913971    -0.0320
       21.8644695282         6.2182435989        21.0399227142     0.1340
       24.9110584259         7.8128237724        22.8175754547    -0.1070
       25.8051872253         8.4135704041        20.6333065033    -0.1070
       24.3282222748         8.0183629990        18.6699562073    -0.0290
       22.4183731079         7.0440530777        19.1233215332     0.1350
       21.8655033112         6.1104822159        23.8580551147    -0.1180
       23.9516143799         7.1939868927        23.6276283264    -0.0320
       25.7973461151         8.2277488708        23.2884578705     0.1340
       26.6800212860         8.7989912033        21.1485843658     0.1350
       25.5386142731         8.5648317337        19.2103195190    -0.0290
       24.0938796997         8.1951370239        17.3012619019    -0.1070
       21.9204978943         6.1031770706        25.2282028198    -0.1260
       21.0512619019         5.5229706764        23.4442501068     0.1320
       24.1407375336         7.1330356598        25.0258274078    -0.1180
       26.4570350647         9.1678047180        18.4646587372    -0.1070
       25.1473121643         8.7711496353        16.5100307465    -0.0320
       23.1980895996         7.8627395630        16.7850589752     0.1340
       23.1217937469         6.5498943329        25.8307056427    -0.1260
       21.1935901642         5.6185770035        25.8733158112     0.1320
       25.0934066772         7.4336500168        25.4517955780     0.1320
       27.2791023254         9.7219514847        18.9079647064     0.1340
       26.3270015717         9.2612943649        17.1122932434    -0.0320
       24.9294261932         8.7329359055        15.0930223465    -0.1180
       23.3132724762         6.3222675323        26.8751754761     0.1320
       27.2672061920         9.8586053848        16.2598190308    -0.1180
       25.9241333008         9.3339595795        14.2510900497    -0.1260
       23.9817333221         8.3763341904        14.7004594803     0.1320
       27.0964221954         9.9024658203        14.8167505264    -0.1260
       28.1472034454        10.3050060272        16.7133903503     0.1320
       25.8258609772         9.3178386688        13.1696653366     0.1320
       27.8227348328        10.3382530212        14.1370792389     0.1320
       25.1987056732         5.2822513580         5.0876975060    -0.0290
       26.0983581543         5.8182859421         4.1535968781    -0.1070
       23.9492149353         4.8703522682         4.5813112259    -0.0290
       25.4524116516         5.1360936165         6.4540667534    -0.1070
       25.8065414429         5.8708686829         2.7668786049    -0.0320
       27.1038990021         6.0472464561         4.4939818382     0.1340
       23.6414718628         4.8947095871         3.1433963776    -0.1070
       22.9914646149         4.3550238609         5.4437975883    -0.1070
       24.5160789490         4.5286912918         7.3005361557    -0.0290
       26.4282226562         5.3009266853         6.9012947083     0.1350
       26.8418483734         6.2508678436         1.8334739208    -0.1180
       24.6013050079         5.3921003342         2.2748532295    -0.0320
       22.6493167877         4.6255707741         2.7932691574     0.1340
       22.0336761475         3.9934732914         5.0814099312     0.1350
       23.3059768677         4.2142858505         6.7929983139    -0.0290
       24.8225708008         4.2500844002         8.6825399399    -0.1070
       26.6346073151         6.2788696289         0.4412232339    -0.1260
       27.7416439056         6.6953320503         2.2484571934     0.1320
       24.3512802124         5.4638762474         0.8766918778    -0.1180
       22.3278312683         3.6258106232         7.6697726250    -0.1070
       23.8480930328         3.5699722767         9.5380096436    -0.0320
       25.7320098877         4.6840186119         9.0875377655     0.1340
       25.3232765198         5.9052414894         0.0558251366    -0.1260
       27.3779373169         6.6447801590        -0.2608923316     0.1320
       23.3581619263         5.3046746254         0.4670940042     0.1320
       21.4206295013         3.3200201988         7.1570606232     0.1340
       22.5708427429         3.3458027840         8.9822473526    -0.0320
       24.0595321655         3.3727023602        10.9571876526    -0.1180
       25.0612926483         5.8488664627        -0.9965919852     0.1320
       21.6125183105         2.6597425938         9.7177276611    -0.1180
       23.0751609802         2.6444725990        11.7092142105    -0.1260
       24.9803333282         3.6369264126        11.4687633514     0.1320
       21.8593006134         2.3279323578        11.0650529861    -0.1260
       20.6355018616         2.3806569576         9.3343954086     0.1320
       23.1920509338         2.4717478752        12.7750005722     0.1320
       21.2475013733         1.5627696514        11.5336980820     0.1320
       27.6701641083        25.7953453064        61.6156425476    -0.0290
       28.7009601593        26.3884372711        60.7939872742    -0.1070
       26.4919643402        25.2869987488        60.9640846252    -0.0290
       27.7726287842        25.6802921295        63.0081176758    -0.1070
       28.5110073090        26.3830604553        59.3971443176    -0.0320
       29.6283931732        26.6852684021        61.2747612000     0.1340
       26.2772159576        25.4225349426        59.6240844727    -0.1070
       25.4582386017        24.7312736511        61.8035659790    -0.1070
       26.7691020966        25.0858478546        63.8247718811    -0.0290
       28.7497253418        25.9696655273        63.3835411072     0.1350
       29.5434570312        26.8818454742        58.5842857361    -0.1180
       27.3121662140        25.8917732239        58.8427314758    -0.0320
       25.4018306732        24.9506034851        59.1877708435     0.1340
       24.6285610199        24.2549114227        61.2896575928     0.1350
       25.5619087219        24.5686702728        63.1976089478    -0.0290
       26.9640254974        24.9594192505        65.1935729980    -0.1070
       29.4239730835        26.8644409180        57.1800422668    -0.1260
       30.4331474304        27.2997741699        59.0460052490     0.1320
       27.1386623383        26.0740261078        57.4622306824    -0.1180
       24.5260028839        24.0836715698        64.0096969604    -0.1070
       25.9608860016        24.3795604706        65.9910125732    -0.0320
       27.8645305634        25.2207355499        65.7414855957     0.1340
       28.1756763458        26.5087718964        56.6633949280    -0.1260
       30.2253437042        27.2613639832        56.5638885498     0.1320
       26.2072029114        25.7669563293        56.9958724976     0.1320
       23.5834674835        23.8073177338        63.5463867188     0.1340
       24.7427864075        23.9546298981        65.4393768311    -0.0320
       26.1028671265        24.3882198334        67.3807754517    -0.1180
       27.9701118469        26.6944103241        55.6133079529     0.1320
       23.7248916626        23.4766883850        66.2688064575    -0.1180
       25.0996513367        23.7992839813        68.1977691650    -0.1260
       27.0048923492        24.7715015411        67.8485794067     0.1320
       23.9495887756        23.3777027130        67.6534652710    -0.1260
       22.8409595490        23.0823688507        65.7762908936     0.1320
       25.4147510529        23.8278865814        69.2366638184     0.1320
       23.1371383667        22.9902667999        68.2610931396     0.1320
       24.3946475983        15.0182189941        20.8851833344    -0.0290
       23.3965492249        14.5053482056        21.7261867523    -0.1070
       25.5672721863        15.5573797226        21.4746131897    -0.0290
       24.2101325989        15.1117315292        19.4991226196    -0.1070
       23.6052780151        14.4284648895        23.1408386230    -0.0320
       22.3951950073        14.3036022186        21.3574237823     0.1340
       25.7984905243        15.4390764236        22.8411846161    -0.1070
       26.5973262787        16.1493053436        20.6760520935    -0.1070
       25.2224903107        15.6663837433        18.6645774841    -0.0290
       23.3331470490        14.7611331940        18.9630527496     0.1350
       22.6501197815        13.8062324524        23.9383106232    -0.1180
       24.7911663055        14.8618326187        23.6935424805    -0.0320
       26.7036228180        15.8681526184        23.2607460022     0.1340
       27.5324802399        16.4312286377        21.1508216858     0.1350
       26.4480438232        16.1211662292        19.2189292908    -0.0290
       24.9765377045        15.6718254089        17.2935485840    -0.1070
       22.8833751678        13.6297740936        25.3329830170    -0.1260
       21.6829280853        13.5774078369        23.5006179810     0.1320
       25.0368232727        14.7427759171        25.0639514923    -0.1180
       27.4677276611        16.5594940186        18.3534374237    -0.1070
       25.9669952393        16.1948204041        16.4284534454    -0.0320
       24.0765876770        15.2532691956        16.8527545929     0.1340
       24.0779380798        14.1412582397        25.9545326233    -0.1260
       22.1123142242        13.1994199753        25.9651603699     0.1320
       25.9854106903        15.0576152802        25.4887485504     0.1320
       28.3468799591        17.0494880676        18.7613487244     0.1340
       27.2457351685        16.6002521515        16.9790458679    -0.0320
       25.7150058746        16.1627635956        15.0296154022    -0.1180
       24.2673759460        14.0960683823        27.0229263306     0.1320
       28.2106800079        17.2317447662        16.0800189972    -0.1180
       26.7335910797        16.6972045898        14.2168769836    -0.1260
       24.7312622070        15.9275331497        14.6342506409     0.1320
       27.8817081451        17.3404865265        14.7588148117    -0.1260
       29.1675968170        17.5593643188        16.4754619598     0.1320
       26.4842300415        16.7173042297        13.1600847244     0.1320
       28.6075763702        17.8035411835        14.0969266891     0.1320
       23.6731567383        11.8645229340         6.7895550728    -0.0290
       22.6997604370        11.2017526627         7.6265687943    -0.1070
       24.8729705811        12.4527473450         7.2930450439    -0.0290
       23.4561557770        11.9987201691         5.4280242920    -0.1070
       22.9705982208        11.0943975449         8.9748897552    -0.0320
       21.7313461304        10.9349384308         7.2137985229     0.1340
       25.0436801910        12.2928676605         8.7089738846    -0.1070
       25.8557987213        13.0448770523         6.5157289505    -0.1070
       24.4279651642        12.6363220215         4.5556411743    -0.0290
       22.6276569366        11.4311542511         5.0146861076     0.1350
       22.0066719055        10.3630151749         9.8039445877    -0.1180
       24.1382980347        11.6223468781         9.5313606262    -0.0320
       25.9792747498        12.6071090698         9.1620893478     0.1340
       26.7351760864        13.4702291489         6.9902467728     0.1350
       25.6409873962        13.0911197662         5.0885219574    -0.0290
       24.2176799774        12.6458692551         3.1754460335    -0.1070
       22.1482067108        10.3490924835        11.2248058319    -0.1260
       21.0619640350        10.1134719849         9.3299665451     0.1320
       24.3349685669        11.5247631073        10.9422025681    -0.1180
       26.7194576263        13.5109348297         4.2550930977    -0.1070
       25.3180122375        13.1494131088         2.3221502304    -0.0320
       23.2836723328        12.2260656357         2.8137979507     0.1340
       23.3789558411        10.9240427017        11.7674627304    -0.1260
       21.4633979797         9.8383531570        11.8953142166     0.1320
       25.2109222412        12.0423784256        11.3219079971     0.1320
       27.6493663788        13.7993707657         4.7362074852     0.1340
       26.5911369324        13.5880174637         2.8603885174    -0.0320
       25.1396160126        13.2813062668         0.9318953156    -0.1180
       23.4931373596        10.8871307373        12.8468122482     0.1320
       27.6433563232        14.0673084259         2.0590531826    -0.1180
       26.1896686554        13.8071403503         0.1294566542    -0.1260
       24.1734733582        13.0058393478         0.5194857121     0.1320
       27.4214382172        14.1565647125         0.6732800007    -0.1260
       28.5763339996        14.4515628815         2.4606747627     0.1320
       26.0186614990        13.9578924179        -0.9323468804     0.1320
       28.1417541504        14.5834465027        -0.0183240511     0.1320
       24.9071483612        18.1888237000        34.9314231873    -0.0290
       23.8379650116        17.6813030243        35.7019538879    -0.1070
       26.1882381439        18.5378990173        35.4538993835    -0.0290
       24.7747726440        18.3507003784        33.5517196655    -0.1070
       24.0917797089        17.5873908997        37.1275482178    -0.0320
       22.9022598267        17.3300800323        35.2771072388     0.1340
       26.3519306183        18.4187469482        36.8060379028    -0.1070
       27.1932716370        19.1236419678        34.6636085510    -0.1070
       25.8072299957        18.8360939026        32.7128181458    -0.0290
       23.8815193176        17.9417953491        33.0888061523     0.1350
       23.0539512634        17.0461483002        37.9241638184    -0.1180
       25.3555583954        17.9768009186        37.6439056396    -0.0320
       27.3248519897        18.5163402557        37.2785797119     0.1340
       28.0942516327        19.4394168854        35.1812133789     0.1350
       27.0128726959        19.2553901672        33.2521514893    -0.0290
       25.5774993896        18.9595298767        31.3102703094    -0.1070
       23.1989459991        17.0496959686        39.2891159058    -0.1260
       22.1337680817        16.7217979431        37.4472465515     0.1320
       25.5780124664        17.8179473877        39.0331954956    -0.1180
       28.0562095642        19.7180137634        32.4531288147    -0.1070
       26.5766029358        19.5408039093        30.4812889099    -0.0320
       24.6596794128        18.6084194183        30.8479671478     0.1340
       24.4738006592        17.4647884369        39.8287658691    -0.1260
       22.3857765198        16.6938667297        39.9148445129     0.1320
       26.4956836700        18.0620059967        39.5601768494     0.1320
       28.9629726410        20.1015701294        32.9114532471     0.1340
       27.8059463501        19.9038181305        31.0315494537    -0.0320
       26.3398780823        19.7692031860        29.1371726990    -0.1180
       24.6277427673        17.4764003754        40.9037399292     0.1320
       28.7776260376        20.5232162476        30.2697868347    -0.1180
       27.3365764618        20.3598613739        28.3142280579    -0.1260
       25.3895282745        19.4961338043        28.6881046295     0.1320
       28.5132503510        20.8474369049        28.9094524384    -0.1260
       29.6789340973        20.8269863129        30.7939605713     0.1320
       27.0439815521        20.4615230560        27.2733402252     0.1320
       29.2061023712        21.3953762054        28.2776908875     0.1320
       27.7160720825        26.7547512054        32.9790840149    -0.0290
       28.7227363586        27.3529224396        32.1488304138    -0.1070
       26.4924259186        26.3007373810        32.3543663025    -0.0290
       27.8529815674        26.6522026062        34.4054374695    -0.1070
       28.5050659180        27.4188060760        30.7711868286    -0.0320
       29.5853633881        27.8633785248        32.5668067932     0.1340
       26.2713718414        26.3914279938        30.9607582092    -0.1070
       25.4087104797        25.8389701843        33.1708221436    -0.1070
       26.8040828705        26.2265815735        35.2128982544    -0.0290
       28.7605953217        26.9972248077        34.8918457031     0.1350
       29.4829177856        28.0722980499        29.9826622009    -0.1180
       27.2855472565        27.0121383667        30.1683273315    -0.0320
       25.4232673645        25.9718513489        30.4277782440     0.1340
       24.5260467529        25.6002445221        32.5848960876     0.1350
       25.6025485992        25.7489757538        34.5790443420    -0.0290
       26.9041996002        26.2208824158        36.5768241882    -0.1070
       29.2696838379        28.1628265381        28.6376094818    -0.1260
       30.3500461578        28.5313625336        30.4482173920     0.1320
       27.0412540436        27.2288589478        28.7769584656    -0.1180
       24.5454006195        25.1930599213        35.3814125061    -0.1070
       25.9008769989        25.6355838776        37.3525505066    -0.0320
       27.8887252808        26.3492851257        37.0168457031     0.1340
       28.0520725250        27.7748298645        27.9556388855    -0.1260
       30.0670795441        28.6378898621        28.0738143921     0.1320
       26.1253051758        26.8209342957        28.3597831726     0.1320
       23.6465148926        24.7712116241        34.9415855408     0.1340
       24.7164344788        25.1784305573        36.7694702148    -0.0320
       26.1062793732        25.4033641815        38.6669731140    -0.1180
       27.9005699158        27.9399604797        26.8930130005     0.1320
       23.6474895477        24.6215133667        37.5606842041    -0.1180
       25.0501155853        25.0141925812        39.5547256470    -0.1260
       27.0601348877        25.5910892487        39.1510276794     0.1320
       23.8159751892        24.5676631927        38.9677886963    -0.1260
       22.7791767120        24.1617183685        37.0980720520     0.1320
       25.1819725037        24.8671245575        40.6226119995     0.1320
       23.0100440979        24.1186313629        39.5407104492     0.1320
       26.0221385956        29.0968971252        49.0546188354    -0.0290
       25.0583744049        28.5942726135        49.9639892578    -0.1070
       27.2613315582        29.5212783813        49.6033096313    -0.0290
       25.7466812134        29.1563625336        47.7043495178    -0.1070
       25.2407093048        28.5025196075        51.3286361694    -0.0320
       24.0775852203        28.2546348572        49.6444702148     0.1340
       27.4943332672        29.4308185577        51.0181236267    -0.1070
       28.2410411835        30.1000289917        48.8003540039    -0.1070
       26.7811946869        29.6826438904        46.8782844543    -0.0290
       24.8666744232        28.7310295105        47.2309837341     0.1350
       24.2572669983        28.0379123688        52.2002944946    -0.1180
       26.4955883026        28.8831691742        51.8628883362    -0.0320
       28.3213539124        29.9902133942        51.4453468323     0.1340
       29.1979331970        30.3911228180        49.2234573364     0.1350
       28.0235843658        30.1365642548        47.4005661011    -0.0290
       26.5142841339        29.8903064728        45.5100975037    -0.1070
       24.4957714081        27.8921222687        53.5958175659    -0.1260
       23.3242721558        27.7356700897        51.7338600159     0.1320
       26.7975692749        28.6406154633        53.2634315491    -0.1180
       29.0158500671        30.7054595947        46.5506210327    -0.1070
       27.4565391541        30.5252342224        44.6896018982    -0.0320
       25.5310420990        29.5884017944        45.1615371704     0.1340
       25.8078689575        28.1788997650        54.1606979370    -0.1260
       23.7582492828        27.3562889099        54.1860198975     0.1320
       27.7136211395        28.9294357300        53.7702140808     0.1320
       29.9277305603        31.1214256287        46.9687652588     0.1340
       28.7238769531        30.8969726562        45.1876602173    -0.0320
       27.2072048187        30.7298641205        43.2956695557    -0.1180
       26.0374622345        28.1110935211        55.2199897766     0.1320
       29.7980098724        31.2830524445        44.3405532837    -0.1180
       28.2706489563        31.2113666534        42.4836311340    -0.1260
       26.2567977905        30.5307941437        42.8093681335     0.1320
       29.5451717377        31.4968566895        42.9815444946    -0.1260
       30.7961292267        31.4630317688        44.7288322449     0.1320
       28.0491752625        31.4493675232        41.4474449158     0.1320
       30.3264904022        31.9045734406        42.3469505310     0.1320
       28.4286003113        33.3772964478        61.6700706482    -0.0290
       29.5238189697        33.8359642029        60.9087715149    -0.1070
       27.2395610809        32.9212570190        61.0156211853    -0.0290
       28.6132411957        33.1875724792        63.0883369446    -0.1070
       29.2882843018        33.9632072449        59.4825325012    -0.0320
       30.4416637421        34.1598014832        61.3905334473     0.1340
       27.0832080841        33.0398292542        59.6380195618    -0.1070
       26.1952629089        32.4310760498        61.8079528809    -0.1070
       27.6492023468        32.6261863708        63.8708648682    -0.0290
       29.4667129517        33.5529022217        63.6518249512     0.1350
       30.2806873322        34.5808982849        58.6912612915    -0.1180
       28.0695800781        33.6130065918        58.8618049622    -0.0320
       26.2415046692        32.7320747375        59.0246543884     0.1340
       25.2370624542        32.0890045166        61.4281654358     0.1350
       26.4045505524        32.2710990906        63.2088661194    -0.0290
       27.7776908875        32.5908126831        65.2712097168    -0.1070
       30.0986366272        34.7324752808        57.3456573486    -0.1260
       31.2587451935        34.8242568970        59.0957069397     0.1320
       27.8399276733        33.9270095825        57.5136604309    -0.1180
       25.3479194641        31.8384742737        63.9795837402    -0.1070
       26.7794036865        32.0708885193        66.0124435425    -0.0320
       28.7077121735        32.8137245178        65.7857666016     0.1340
       28.9142131805        34.3845481873        56.7539787292    -0.1260
       30.9139995575        35.1936759949        56.7962265015     0.1320
       26.8843536377        33.7926940918        57.0154342651     0.1320
       24.4287757874        31.4579868317        63.5439262390     0.1340
       25.5163078308        31.7162055969        65.3566131592    -0.0320
       26.9524269104        31.7187213898        67.3755493164    -0.1180
       28.8150482178        34.5393486023        55.6836509705     0.1320
       24.4572811127        31.2020511627        66.1318054199    -0.1180
       25.8940315247        31.1357345581        68.0775375366    -0.1260
       27.9238414764        31.8592929840        67.8402938843     0.1320
       24.6682529449        30.9535102844        67.5336990356    -0.1260
       23.5744094849        30.9395675659        65.5564422607     0.1320
       26.0093116760        30.9895019531        69.1474533081     0.1320
       23.8383865356        30.5218315125        68.0854110718     0.1320
       27.6691989899        31.2228374481        19.4164485931    -0.0290
       28.7005729675        31.8022518158        18.5749397278    -0.1070
       26.4043312073        30.8429718018        18.8983688354    -0.0290
       27.8604545593        31.1112480164        20.8218002319    -0.1070
       28.3860206604        31.9138450623        17.1966819763    -0.0320
       29.5732612610        32.2148361206        19.0725193024     0.1340
       26.1423702240        31.0015316010        17.5504016876    -0.1070
       25.4236259460        30.2832832336        19.7105503082    -0.1070
       26.8463516235        30.4890651703        21.6505813599    -0.0290
       28.7774772644        31.4545803070        21.2914695740     0.1350
       29.3453903198        32.5759124756        16.4271736145    -0.1180
       27.1172695160        31.5505962372        16.6438388824    -0.0320
       25.1870822906        30.6903858185        17.1380786896     0.1340
       24.5946865082        29.8225574493        19.1814155579     0.1350
       25.6681232452        30.1283664703        21.0798625946    -0.0290
       27.0664577484        30.3870658875        23.0421676636    -0.1070
       29.0882587433        32.7685089111        15.0529098511    -0.1260
       30.2759056091        32.9893341064        16.8048286438     0.1320
       26.8940773010        31.7078800201        15.2946949005    -0.1180
       24.6329860687        29.6609992981        21.9193058014    -0.1070
       25.9884357452        29.8758773804        23.8625984192    -0.0320
       28.0174236298        30.7720756531        23.3983039856     0.1340
       27.8673648834        32.3067092896        14.4543924332    -0.1260
       29.9139194489        33.2547149658        14.5417461395     0.1320
       25.9087219238        31.3805656433        14.9763622284     0.1320
       23.7791423798        29.2348556519        21.4008979797     0.1340
       24.7984142303        29.4272842407        23.3323173523    -0.0320
       26.1937923431        29.7411231995        25.2709655762    -0.1180
       27.5929164886        32.4415779114        13.4123344421     0.1320
       23.8314933777        28.8151531219        24.1739311218    -0.1180
       25.2022666931        29.1097087860        26.0229568481    -0.1260
       27.0996589661        30.0684185028        25.7726383209     0.1320
       24.0332584381        28.5705966949        25.4959411621    -0.1260
       22.9917640686        28.3576755524        23.6591815948     0.1320
       25.3247833252        29.0058975220        27.0970191956     0.1320
       23.3401660919        27.9304027557        26.0336856842     0.1320
       27.0109157562        36.7649841309        48.7248802185    -0.0290
       25.9380416870        36.1427841187        49.5032348633    -0.1070
       28.2206230164        37.1719474792        49.3141899109    -0.0290
       26.8420238495        36.8250465393        47.3104133606    -0.1070
       26.0659980774        36.1263694763        50.9174499512    -0.0320
       24.9865455627        35.8099632263        49.0991554260     0.1340
       28.4118633270        37.0433921814        50.7253608704    -0.1070
       29.2608852386        37.7901420593        48.4901008606    -0.1070
