        9.8753328323        19.7967948914        18.9131507874    -0.0290
       11.2330541611        18.5375633240        20.5426292419    -0.1070
       11.9795141220        19.7071971893        17.0889072418    -0.0320
       12.9954528809        18.5415782928        18.5789356232     0.1340
        9.7472915649        20.3365821838        17.7265300751    -0.1070
        8.8962230682        19.9823894501        19.8693618774    -0.1070
       10.1929607391        18.6409511566        21.4484119415    -0.0290
       12.1451177597        17.9947795868        20.7726821899     0.1350
       12.9852104187        19.6232166290        16.1141662598    -0.1180
       10.7818088531        20.3091526031        16.7288990021    -0.0320
        8.7984981537        20.7801837921        17.4394683838     0.1340
        7.8947553635        20.2876739502        19.5808143616     0.1350
        9.0127792358        19.3241977692        21.1139373779    -0.0290
       10.2546043396        18.0138854980        22.6961402893    -0.1070
       12.8364105225        20.1522560120        14.8427190781    -0.1260
       13.9139852524        19.1636543274        16.4390926361     0.1320
       10.5617570877        20.7668533325        15.4470815659    -0.1180
        7.8984746933        19.3158893585        22.0238285065    -0.1070
        9.1994085312        18.0989933014        23.5799999237    -0.0320
       11.1758804321        17.5890560150        23.0836524963     0.1340
       11.5819444656        20.6828861237        14.5209312439    -0.1260
       13.6541309357        20.0807743073        14.1316499710     0.1320
        9.5838632584        21.1534957886        15.1757411957     0.1320
        6.9978065491        19.8998146057        21.8588352203     0.1340
        7.9835758209        18.7036170959        23.2569656372    -0.0320
        9.2906379700        17.4387035370        24.8650283813    -0.1180
       11.3533067703        21.1008853912        13.5450248718     0.1320
        6.9033784866        18.7426185608        24.1142921448    -0.1180
        8.2075386047        17.4771862030        25.6916198730    -0.1260
       10.1948652267        16.9384212494        25.1989250183     0.1320
        7.0066123009        18.0840206146        25.3942012787    -0.1260
        5.9090642929        19.0974540710        23.8596744537     0.1320
        8.2132873535        16.9118614197        26.6188545227     0.1320
        6.2265224457        17.9818592072        26.1428146362     0.1320
       10.6042804718        15.9847393036         4.8364071846    -0.0290
       11.5767326355        16.0133972168         3.7851414680    -0.1070
        9.3112001419        16.6045227051         4.6384205818    -0.0290
       10.8994865417        15.3941860199         6.0562319756    -0.1070
       11.2533388138        16.5714054108         2.5294828415    -0.0320
       12.5069427490        15.4778366089         3.9503002167     0.1340
        9.0822248459        17.2317581177         3.3546919823    -0.1070
        8.3825473785        16.6419181824         5.6474995613    -0.1070
        9.9330844879        15.3556289673         7.1660971642    -0.0290
       11.8738317490        14.9715890884         6.2830820084     0.1350
       12.2148599625        16.5767478943         1.4676365852    -0.1180
       10.0117578506        17.2263069153         2.2997267246    -0.0320
        8.0483264923        17.5478324890         3.2519958019     0.1340
        7.4855718613        17.2256164551         5.4627656937     0.1350
        8.6612052917        16.0527191162         6.8963665962    -0.0290
       10.2155485153        14.7948074341         8.4233179092    -0.1070
       11.9581756592        17.1640510559         0.2322579771    -0.1260
       13.1415758133        16.0522403717         1.6809056997     0.1320
        9.7311964035        17.8761634827         1.1166094542    -0.1180
        7.7057647705        16.0165519714         7.8893423080    -0.1070
        9.2461252213        14.8386268616         9.4270849228    -0.0320
       11.1996927261        14.3636531830         8.5813140869     0.1340
       10.6855754852        17.8005638123         0.0690792203    -0.1260
       12.6723480225        17.0245494843        -0.5739010572     0.1320
        8.8989229202        18.5682907104         1.0289859772     0.1320
        6.7320642471        16.4845886230         7.7786855698     0.1340
        7.9254693985        15.3763093948         9.1415491104    -0.0320
        9.4206399918        14.2093467712        10.6901254654    -0.1180
       10.5015287399        18.3107719421        -0.8717778921     0.1320
        6.9344129562        15.3673954010        10.1477251053    -0.1180
        8.4041395187        14.1624631882        11.6515884399    -0.1260
       10.3860435486        13.7641925812        10.9120035172     0.1320
        7.1216001511        14.6861600876        11.4071750641    -0.1260
        5.9553766251        15.7887544632         9.9395399094     0.1320
        8.5415287018        13.6080169678        12.5752277374     0.1320
        6.3387241364        14.5459508896        12.1466636658     0.1320
       11.8258190155        25.6195430756        47.4012832642    -0.0290
       12.8097038269        25.4540920258        46.3810729980    -0.1070
       10.7462120056        26.4079265594        47.2140693665    -0.0290
       12.0008172989        24.9570465088        48.5681686401    -0.1070
       12.7623167038        26.2618045807        45.2354202271    -0.0320
       13.6356086731        24.7567443848        46.4858589172     0.1340
       10.6285181046        27.1273460388        46.0635414124    -0.1070
        9.7364559174        26.4992046356        48.1714172363    -0.1070
       11.0192966461        25.0119590759        49.5524902344    -0.0290
       12.8777322769        24.3212928772        48.6471099854     0.1350
       13.7172546387        26.2659645081        44.2363281250    -0.1180
       11.6114034653        27.1203784943        45.0455093384    -0.0320
        9.7088031769        27.6920433044        45.9425506592     0.1340
        8.8636255264        27.1423263550        48.1085166931     0.1350
        9.8906278610        25.8286247253        49.4171295166    -0.0290
       11.2725486755        24.3045959473        50.7288513184    -0.1070
       13.5261325836        26.9579715729        43.0488204956    -0.1260
       14.6005325317        25.6445102692        44.3503799438     0.1320
       11.3890228271        27.7942619324        43.8615074158    -0.1180
        8.9203491211        25.8085403442        50.4231834412    -0.1070
       10.3270807266        24.2829399109        51.7412185669    -0.0320
       12.1614112854        23.6835899353        50.7894668579     0.1340
       12.3865509033        27.6564006805        42.8677749634    -0.1260
       14.2676506042        26.9133911133        42.2566375732     0.1320
       10.4708242416        28.3372592926        43.6578941345     0.1320
        8.0813026428        26.4609298706        50.2000579834     0.1340
        9.1654701233        25.0509223938        51.5945053101    -0.0320
       10.5169925690        23.5852584839        52.9250106812    -0.1180
       12.1256742477        28.1041069031        41.9133682251     0.1320
        8.2203149796        25.0847702026        52.5775833130    -0.1180
        9.7005691528        23.8351802826        54.0331115723    -0.1260
       11.3641157150        22.9227046967        53.0760116577     0.1320
        8.5129213333        24.5324211121        53.8428688049    -0.1260
