        9.7930288315        19.9108181000        18.6149387360    -0.0290
       11.1934127808        18.5613307953        20.0338249207    -0.1070
       11.7515563965        19.9228935242        16.6392116547    -0.0320
       12.9331359863        18.6712017059        18.0386829376     0.1340
        9.5979156494        20.6075668335        17.4319286346    -0.1070
        8.8063602448        20.0023536682        19.6758022308    -0.1070
       10.2439002991        18.5589847565        21.0677032471    -0.0290
       12.1093463898        17.9992103577        20.1902923584     0.1350
       12.7477159500        19.9432563782        15.6269693375    -0.1180
       10.5152492523        20.6537418365        16.4725341797    -0.0320
        8.6690874100        21.1681919098        17.3831844330     0.1340
        7.8617882729        20.5302257538        19.5834503174     0.1350
        9.0353183746        19.2828559875        20.8809280396    -0.0290
       10.5089588165        17.9997253418        22.2879905701    -0.1070
       12.4916057587        20.7042427063        14.4757699966    -0.1260
       13.7534770966        19.5357704163        15.6693515778     0.1320
       10.2439355850        21.2754364014        15.2385463715    -0.1180
        8.0297174454        19.3067760468        21.8842487335    -0.1070
        9.4909219742        17.9773368835        23.3043594360    -0.0320
       11.4644708633        17.5148830414        22.4649696350     0.1340
       11.2264642715        21.3730792999        14.2586908340    -0.1260
       13.2681465149        20.5890731812        13.7253608704     0.1320
        9.3303279877        21.8467159271        15.1030588150     0.1320
        7.0599145889        19.7786445618        21.7568969727     0.1340
        8.2650394440        18.6186542511        23.1049690247    -0.0320
        9.8500442505        17.4189853668        24.5393352509    -0.1180
       11.0310707092        21.9633941650        13.3683290482     0.1320
        7.2377085686        18.5973663330        24.0719203949    -0.1180
        8.8104610443        17.2921791077        25.4396800995    -0.1260
       10.8578062057        17.0424652100        24.6878032684     0.1320
        7.5358672142        17.8646793365        25.2252597809    -0.1260
        6.2349596024        18.9442920685        23.8405494690     0.1320
        8.9655427933        16.6600112915        26.3089942932     0.1320
        6.7125482559        17.7364444733        25.9217529297     0.1320
       10.3962268829        15.8980665207         5.0379199982    -0.0290
       11.3375835419        15.9013566971         4.0113778114    -0.1070
        9.1381244659        16.5393733978         4.8024930954    -0.0290
       10.5844774246        15.1979074478         6.1929035187    -0.1070
       11.1155738831        16.5954151154         2.7779202461    -0.0320
       12.3346920013        15.4924583435         4.1454305649     0.1340
        8.8745326996        17.1881580353         3.6030120850    -0.1070
        8.1641330719        16.6092777252         5.7866926193    -0.1070
        9.6806545258        15.1991119385         7.2244472504    -0.0290
       11.5153923035        14.6577978134         6.3380794525     0.1350
       12.1595182419        16.7341537476         1.7787487507    -0.1180
        9.8905191422        17.2127628326         2.6093950272    -0.0320
        7.9782557487        17.8013496399         3.6120281219     0.1340
        7.1774311066        17.0284366608         5.6131401062     0.1350
        8.4300975800        15.9372911453         6.9782357216    -0.0290
        9.9374351501        14.5431423187         8.4757699966    -0.1070
       11.9201126099        17.5760784149         0.7026035786    -0.1260
       13.1564540863        16.3706932068         2.0098543167     0.1320
        9.6902923584        18.0261421204         1.4879958630    -0.1180
        7.5244736671        16.0662746429         8.0516119003    -0.1070
        8.8944578171        14.5987033844         9.4401159286    -0.0320
       10.8159580231        13.9089498520         8.5492019653     0.1340
       10.6900348663        18.2451972961         0.5577526093    -0.1260
       12.6871337891        17.8072090149        -0.0306460299     0.1320
        8.7370786667        18.5360240936         1.3840771914     0.1320
        6.6033716202        16.6275768280         7.9254908562     0.1340
        7.6551051140        15.3163957596         9.2105178833    -0.0320
        8.9321222305        13.6902341843        10.4807415009    -0.1180
       10.5807876587        18.9040966034        -0.2985838652     0.1320
        6.6826944351        15.2644453049        10.2498044968    -0.1180
        7.9045486450        13.5897369385        11.4792356491    -0.1260
        9.8376960754        13.0913686752        10.4544620514     0.1320
        6.8398470879        14.4831924438        11.3996114731    -0.1260
        5.7891650200        15.8728609085        10.1457347870     0.1320
        8.0345525742        12.9170885086        12.3218736649     0.1320
        6.0465650558        14.5458660126        12.1386470795     0.1320
       12.0959987640        25.8826084137        46.9770278931    -0.0290
       13.1155395508        25.8722763062        45.9451904297    -0.1070
       10.9807472229        26.6418457031        46.7380485535    -0.0290
       12.2801866531        25.0829334259        48.1100158691    -0.1070
       12.9845104218        26.6587543488        44.8070220947    -0.0320
       14.0416908264        25.3361492157        46.1301383972     0.1340
       10.7742786407        27.3886451721        45.5723953247    -0.1070
        9.9949941635        26.6686019897        47.7232437134    -0.1070
       11.2288742065        25.0959930420        49.1209259033    -0.0290
       13.1766014099        24.5020675659        48.3060607910     0.1350
       14.0000553131        26.6707801819        43.8338127136    -0.1180
       11.7835407257        27.4078922272        44.6315345764    -0.0320
        9.9332046509        28.0653457642        45.4538116455     0.1340
        9.0440177917        27.1007423401        47.4261054993     0.1350
       10.1117591858        25.8976726532        48.8798675537    -0.0290
       11.3058137894        24.3056259155        50.2895393372    -0.1070
       13.7287864685        27.2296924591        42.6424980164    -0.1260
       14.9169101715        26.1438560486        44.0810470581     0.1320
       11.6761283875        28.1834812164        43.4763259888    -0.1180
        9.0610084534        25.8462409973        49.8007583618    -0.1070
       10.3066368103        24.3918972015        51.2413253784    -0.0320
       12.1595516205        23.6570739746        50.4624862671     0.1340
       12.4994506836        27.9128761292        42.3969459534    -0.1260
       14.3755207062        27.1272697449        41.7761039734     0.1320
       10.7545909882        28.7131099701        43.2534751892     0.1320
        8.1816349030        26.4732360840        49.6868591309     0.1340
        9.1588726044        25.1606960297        51.0423965454    -0.0320
       10.4800558090        23.7838630676        52.4977836609    -0.1180
       12.2262382507        28.3048076630        41.4216804504     0.1320
        8.1839189529        25.3392124176        52.0556221008    -0.1180
        9.4871416092        23.9447669983        53.5289535522    -0.1260
       11.3916063309        23.2407550812        52.7291030884     0.1320
        8.3189115524        24.6850585938        53.2583465576    -0.1260
