        9.5719337463        19.9947013855        18.9318714142    -0.0290
       10.9931926727        18.6510200500        20.3820800781    -0.1070
       11.6149415970        20.0078468323        16.9825592041    -0.0320
       12.6933116913        18.8484802246        18.3888969421     0.1340
        9.4153766632        20.7430839539        17.7409381866    -0.1070
        8.5704689026        19.9305496216        19.9162521362    -0.1070
       10.0488176346        18.6424179077        21.3980464935    -0.0290
       11.9599666595        18.2057819366        20.5977325439     0.1350
       12.6813421249        20.1031799316        16.0152435303    -0.1180
       10.4436292648        20.7684116364        16.7773571014    -0.0320
        8.4270410538        21.1764030457        17.6191787720     0.1340
        7.6479892731        20.4860000610        19.7751770020     0.1350
        8.8542518616        19.2230968475        21.1669521332    -0.0290
       10.3833503723        18.0520648956        22.6781387329    -0.1070
       12.5312814713        20.9893455505        14.9625864029    -0.1260
       13.5871982574        19.5211105347        16.1567249298     0.1320
       10.2315559387        21.4962272644        15.6144285202    -0.1180
        7.9056954384        19.1405506134        22.1487789154    -0.1070
        9.3964700699        18.0487308502        23.6602382660    -0.0320
       11.4173355103        17.7632141113        22.8419570923     0.1340
       11.3235206604        21.5883026123        14.6755800247    -0.1260
       13.4028816223        21.2460308075        14.3677577972     0.1320
        9.3051929474        22.0628547668        15.6009855270     0.1320
        6.9730787277        19.6784248352        22.0062541962     0.1340
        8.1179218292        18.6346473694        23.4148826599    -0.0320
        9.6813840866        17.4233226776        24.9173126221    -0.1180
       11.1623392105        22.1972885132        13.7909612656     0.1320
        7.1359939575        18.5916213989        24.3483810425    -0.1180
        8.6041088104        17.3528118134        25.7971839905    -0.1260
       10.5910568237        16.8495254517        25.0678138733     0.1320
        7.3757848740        17.9567432404        25.6008834839    -0.1260
        6.1347265244        18.9923553467        24.2208175659     0.1320
        8.7369213104        16.7857685089        26.7138175964     0.1320
        6.5984292030        17.8815937042        26.3555145264     0.1320
       10.5975189209        15.9679317474         4.5939760208    -0.0290
       11.6323995590        15.8629093170         3.6637485027    -0.1070
        9.4337892532        16.6464748383         4.3094983101    -0.0290
       10.7756910324        15.3506355286         5.8974523544    -0.1070
       11.5440158844        16.5589065552         2.4436571598    -0.0320
       12.5451316833        15.2995195389         3.8337678909     0.1340
        9.3292236328        17.2604103088         3.0479285717    -0.1070
        8.3863706589        16.7363700867         5.2831912041    -0.1070
        9.7707786560        15.4335222244         6.8384428024    -0.0290
       11.6491298676        14.7321166992         6.0816745758     0.1350
       12.4935808182        16.4141521454         1.4478166103    -0.1180
       10.4056339264        17.3173446655         2.1673290730    -0.0320
        8.4186115265        17.7692184448         2.7457759380     0.1340
        7.4971265793        17.3517360687         5.1833667755     0.1350
        8.5632247925        16.1534805298         6.5246415138    -0.0290
        9.8622217178        14.8761787415         8.0570573807    -0.1070
       12.4118461609        17.1236324310         0.2251551747    -0.1260
       13.4084930420        15.8570108414         1.6264973879     0.1320
       10.2982616425        18.0584716797         1.0061427355    -0.1180
        7.4547386169        16.1762866974         7.4263782501    -0.1070
        8.8477687836        14.9788036346         8.9791736603    -0.0320
       10.7660236359        14.3084201813         8.2575302124     0.1340
       11.2530317307        17.8990535736        -0.0005225675    -0.1260
       13.1575202942        16.9081649780        -0.5344102383     0.1320
        9.4464616776        18.7092056274         0.8318443298     0.1320
        6.4790067673        16.5790500641         7.1711821556     0.1340
        7.5916600227        15.5887279510         8.7103214264    -0.0320
        9.0790948868        14.3967008591        10.2322063446    -0.1180
       11.0816326141        18.2564353943        -1.0116091967     0.1320
        6.6390032768        15.5927925110         9.6938858032    -0.1180
        8.0562791824        14.2716875076        11.2061634064    -0.1260
       10.0366477966        13.9886207581        10.5419816971     0.1320
        6.8383598328        14.9639310837        10.9929618835    -0.1260
        5.6536512375        16.0374660492         9.5902395248     0.1320
        8.2285223007        13.7361717224        12.1351146698     0.1320
        5.9987015724        14.9667730331        11.6817007065     0.1320
       11.8949813843        25.6432037354        47.5014076233    -0.0290
       12.9080953598        25.6204624176        46.5494079590    -0.1070
       10.6594085693        26.2726192474        47.1975326538    -0.0290
       12.0818786621        24.9639720917        48.7133865356    -0.1070
       12.7094402313        26.2303199768        45.2900390625    -0.0320
       13.8355007172        25.0858573914        46.7324676514     0.1340
       10.4712581635        26.8596115112        45.8924064636    -0.1070
        9.6467208862        26.3648223877        48.1732711792    -0.1070
       11.0429039001        24.9855594635        49.7212524414    -0.0290
       12.9928150177        24.4233112335        48.9527091980     0.1350
       13.6690797806        26.1558418274        44.2839508057    -0.1180
       11.5376129150        26.8992824554        44.9469375610    -0.0320
        9.5302715302        27.3592453003        45.6819114685     0.1340
        8.6914806366        26.8050785065        47.9029273987     0.1350
        9.8507194519        25.6686553955        49.4078788757    -0.0290
       11.1711320877        24.3104457855        50.8966979980    -0.1070
       13.4996051788        26.5807723999        42.9716072083    -0.1260
       14.6088399887        25.6823959351        44.5524559021     0.1320
       11.2500276566        27.4415302277        43.5969161987    -0.1180
        8.8341627121        25.6939792633        50.3758201599    -0.1070
       10.1839008331        24.3474559784        51.8417167664    -0.0320
       12.1417789459        23.9271526337        51.1972427368     0.1340
       12.2306594849        27.2287769318        42.6217193604    -0.1260
       14.2924871445        26.4907379150        42.2349700928     0.1320
       10.3140630722        27.9460105896        43.3758621216     0.1320
        7.8936357498        26.1795063019        50.1327819824     0.1340
        9.0376625061        24.9762077332        51.5766487122    -0.0320
       10.5181875229        23.7855129242        53.1309509277    -0.1180
       12.1443672180        27.6897544861        41.6422042847     0.1320
        8.0743846893        25.0251045227        52.5800094604    -0.1180
        9.5230789185        23.7756538391        54.1248397827    -0.1260
       11.4421844482        23.2261829376        53.2439575195     0.1320
        8.3092060089        24.3696098328        53.8304519653    -0.1260
