213300,213.30000000065442,-42489.283640649126,17170.615137901365,295.19015439789587,88.69481396646381,0.717832502562987
213350,213.35000000065466,-42253.1841538687,17089.651397471513,293.79825906705446,88.69481396646381,0.717832502562987
213400,213.4000000006549,-42445.050020869996,17283.13390164717,297.124530713248,88.024365332722,0.7232999639730145
213450,213.45000000065514,-42272.940991707575,17134.94136112762,294.5768654976891,88.024365332722,0.7232999639730145
213500,213.50000000065538,-42312.49668507045,17291.136437801553,297.2621070239402,88.08798203753057,0.7227776003175898
213550,213.55000000065561,-42414.08741699367,17365.90650350163,298.54752324584524,87.44607021917713,0.7280832645117853
213600,213.60000000065585,-42380.01483383335,17462.89974847864,300.21499122706615,87.44607021917713,0.7280832645117853
213650,213.6500000006561,-42429.41381395959,17542.333478476863,301.5805832477514,88.16467426291595,0.7221488743217135
213700,213.70000000065633,-42122.303460328345,17224.766674548966,296.1211053472654,88.18683022098308,0.7219674424668934
213750,213.75000000065657,-42488.96982605375,17412.93801203053,299.3560695997593,88.27313144926543,0.7212616028071711
213800,213.8000000006568,-42518.05079978031,17515.981027592785,301.1275427490413,88.27317016781018,0.7212612864460437
213850,213.85000000065705,-42446.96859932408,17605.37507234684,302.66436840503974,88.39131732875768,0.7202972214691862
213900,213.9000000006573,-42609.45426068244,17850.549411104214,306.87930481418675,88.49486885299946,0.7194543717519427
213950,213.95000000065752,-42363.45301242647,17533.72490514108,301.4325881950566,88.49486885299946,0.7194543717519427
214000,214.00000000065776,-42449.92699521631,17730.783904675445,304.8203454786989,88.68632713799148,0.7179011954665915
214050,214.050000000658,-42187.33204757291,17626.608568118747,303.02940593252356,88.74060133460124,0.7174621234967924
214100,214.10000000065824,-42204.35479142204,17765.433159092387,305.4160212118607,88.74060133460124,0.7174621234967924
214150,214.15000000065848,-42212.98577118497,17883.29665368665,307.442281942052,88.74868211222324,0.7173967968718308
214200,214.20000000065872,-41745.239333773774,17323.080151723152,297.81127021750245,89.40752463832989,0.7121103120957023
214250,214.25000000065896,-42119.11296792774,17530.295467719476,301.37363071718806,89.15506847361655,0.7141267609787818
214300,214.3000000006592,-42241.38208441301,17633.574968003566,303.14916941455857,87.96682460161342,0.7237730878913361
214350,214.35000000065943,-42467.193208368146,17875.179459390238,307.30273447573273,88.01183762513548,0.7234029193332308
214400,214.40000000065967,-42182.96521960695,17688.354543432008,304.09091734838063,88.2609642180018,0.721361032456515
214450,214.4500000006599,-42168.413588555835,17562.063607269,301.9197755083469,88.75281557563575,0.717363385724332
214500,214.50000000066015,-42455.22926766765,17830.57485621598,306.5359104806621,88.56546930986998,0.7188808546945729
214550,214.5500000006604,-42407.06386283023,17880.69977260642,307.39763743043306,88.7586624798486,0.7173161299986942
214600,214.60000000066063,-42555.13610147996,17910.641635429198,307.9123856231235,88.37735448100979,0.7204110221197677
214650,214.65000000066087,-42344.562493702826,17766.37799529435,305.432264447301,88.37735448100979,0.7204110221197677
214700,214.7000000006611,-42390.38080362161,17782.77507751349,305.71415634185854,88.37735448100979,0.7204110221197677
214750,214.75000000066134,-41996.34092470378,17302.86123222374,297.4636748680723,88.90848815563463,0.7161073323219062
214800,214.80000000066158,-42259.85172021809,17510.708598789442,301.0369013212292,88.14545856597607,0.7223063026695851
214850,214.85000000066182,-42854.33517538952,18108.490973001848,311.3137300733101,87.4612447805884,0.727956941770352
214900,214.90000000066206,-42513.25897386386,17712.446526522723,304.5050968143568,87.65576433769334,0.726341510509504
214950,214.9500000006623,-42469.54751799204,17777.977140250106,305.6316721774769,87.79725771379638,0.7251709441934033
215000,215.00000000066254,-42118.63027183508,17474.004914818233,300.40590668001124,88.15851869043804,0.7221992975797463
215050,215.05000000066278,-42274.84811131164,17571.64590874792,302.0845104948534,88.09658776297881,0.7227069957034222
215100,215.10000000066302,-42375.65731447426,17581.92974986332,302.26130606229685,88.09658776297881,0.7227069957034222
215150,215.15000000066325,-42537.72956221154,17689.65820185216,304.11332930783783,88.02225454075841,0.7233173088565237
215200,215.2000000006635,-42512.83417430274,17560.43662736972,301.8918051389797,88.30491571112333,0.7210019936170479
215250,215.25000000066373,-42623.46182715011,17697.497590767605,304.2481008582891,88.25819326608426,0.7213836802885422
215300,215.30000000066397,-42276.128218731035,17373.978635319843,298.6862960165702,88.56358604853315,0.7188961413443105
215350,215.3500000006642,-42322.14732454115,17506.75188000806,300.9688790390568,88.34317333576239,0.7206897586973108
215400,215.40000000066445,-42528.71730101371,17649.270852831985,303.4190066119275,88.30542030949813,0.7209978736385355
215450,215.4500000006647,-42308.709011982704,17294.67367748548,297.32291779397116,88.00212864097202,0.7234827299877693
215500,215.50000000066493,-42567.6687772376,17639.560241199368,303.2520657700235,88.16371643122456,0.7221567199197183
215550,215.55000000066516,-42193.399520453604,17382.377755386857,298.8306902348015,87.864476639091,0.724616166957049
215600,215.6000000006654,-42370.70323901564,17420.853032424748,299.49214137549166,87.9383653656,0.7240073204591445
215650,215.65000000066564,-42466.714070366055,17519.719049173098,301.19180527886755,87.78528022641572,0.7252698870436227
215700,215.70000000066588,-42375.832251611144,17380.41425639713,298.79693456761765,87.73524341342781,0.7256835200637394
215750,215.75000000066612,-42897.398245094024,17874.891670962224,307.2977869354253,87.25802368847359,0.7296523297526342
215800,215.80000000066636,-42773.1002165111,17777.223413193646,305.61871441187657,86.58951726543128,0.7352855436153721
215850,215.8500000006666,-42771.7366493601,17718.028950302363,304.60106754832253,86.58951726543128,0.7352855436153721
215900,215.90000000066684,-42706.66898092221,17744.617817495087,305.0581724189896,87.26964547566831,0.7295551612118855
215950,215.95000000066707,-42526.08930086121,17737.06785074061,304.92837649531106,87.53054051864707,0.7273806364801527
216000,216.0000000006673,-42624.89872614717,17865.095808139577,307.12938049012007,87.62955135017164,0.7265587840280616
216050,216.05000000066755,-42750.136271742034,17908.490879641653,307.8754107140769,87.22937634242021,0.7298919577732108
216100,216.1000000006678,-42346.46162553591,17517.70099590351,301.1571117369386,87.75744506465618,0.725499930256598
216150,216.15000000066803,-42266.00191179727,17411.517427954514,299.3316475025096,87.60157159257581,0.7267908453745268
216200,216.20000000066827,-42670.08702142867,17677.852397665854,303.9103687771546,87.83790028486132,0.7248354078071962
216250,216.2500000006685,-42550.939008139976,17485.762021225764,300.60803001850775,87.83790028486132,0.7248354078071962
216300,216.30000000066875,-42775.88218917146,17704.091778013346,304.3614654136976,87.84081167667772,0.7248113838958248
216350,216.35000000066898,-42523.481897985825,17491.46032659267,300.7059929410678,87.36972499053601,0.728719476692892
216400,216.40000000066922,-42226.301154561384,17352.838029927705,298.32285542229613,88.12028729438146,0.7225126271003971
216450,216.45000000066946,-42275.79637481946,17496.434788004957,300.7915118360257,88.12028729438146,0.7225126271003971
216500,216.5000000006697,-42375.24368003564,17705.735120632755,304.3897170842205,88.12028729438146,0.7225126271003971
216550,216.55000000066994,-42341.51949289638,17529.14831692029,301.3539093723901,88.12028729438146,0.7225126271003971
216600,216.60000000067018,-42231.163925508445,17501.445818623146,300.877659413733,88.12028729438146,0.7225126271003971
216650,216.65000000067042,-42366.431114074585,17576.266265008573,302.1639417596626,87.3844599209728,0.7285965986570638
216700,216.70000000067066,-42486.208417505026,17539.17260884302,301.5262428768472,87.2586869092548,0.7296467839370221
216750,216.7500000006709,-42587.15487415651,17598.746677916566,302.55041577378165,87.00518389957928,0.7317727222712435
216800,216.80000000067113,-42688.198956421744,17674.045767855507,303.84492676285123,86.81902864437681,0.7333417715913251
216850,216.85000000067137,-42636.12771490161,17501.854944054485,300.88469292990436,86.81902864437681,0.7333417715913251
216900,216.9000000006716,-42681.68658927622,17668.324208739607,303.74656407140105,87.60549637912652,0.726758284644287
216950,216.95000000067185,-42702.395731754645,17486.103117462782,300.61389400474593,87.1582196052586,0.7304878479879361
217000,217.0000000006721,-43002.9677893337,17650.761512861052,303.4446334261448,86.41913317353358,0.7367352336901714
217050,217.05000000067233,-42899.492638369906,17585.625871327364,302.3248482625548,86.97339243146841,0.7320402078609636
217100,217.10000000067257,-42714.59326447736,17270.800976917693,296.91250814295375,86.97339243146841,0.7320402078609636
217150,217.1500000006728,-42819.30534545361,17426.30042233464,299.58579066269846,86.97339243146841,0.7320402078609636
217200,217.20000000067304,-42780.86204658028,17473.60593761986,300.3990476280877,86.97339243146841,0.7320402078609636
217250,217.25000000067328,-42997.39883926497,17543.682241663515,301.6037706298059,87.01445082002428,0.7316947894734473
217300,217.30000000067352,-42966.50950936867,17554.56692382306,301.79089560939707,87.01445082002428,0.7316947894734473
217350,217.35000000067376,-42937.09270013134,17468.98906949359,300.3196763298504,87.80364930259628,0.7251181560174934
217400,217.400000000674,-42699.425098435066,17054.19393367384,293.18868893057817,87.44585579345596,0.7280850498425782
217450,217.45000000067424,-42920.01590196611,17259.410617230395,296.71668976325464,87.44585579345596,0.7280850498425782
217500,217.50000000067448,-42715.41594417402,17046.48157317224,293.05610120038006,87.383913732064,0.7286011527147179
217550,217.55000000067471,-42878.473705493554,17304.443144279176,297.4908704496014,86.96515953827883,0.7321095092786094
217600,217.60000000067495,-42873.53930913913,17531.50283634693,301.3943873021264,86.9107544713134,0.7325678008573746
217650,217.6500000006752,-42193.78523298337,16831.507020796693,289.36034709968493,87.18550350651424,0.7302592485360621
217700,217.70000000067543,-42752.70632156731,17246.479973693647,296.494391457025,87.43854443789738,0.728145930186716
217750,217.75000000067567,-42710.257101216535,17407.020338135088,299.2543353836673,87.43854443789738,0.728145930186716
217800,217.8000000006759,-42595.77695646402,17250.306023319743,296.5601673288147,87.54907807735526,0.727226621594467
217850,217.85000000067615,-42560.06091389074,17345.05084125835,298.1889812770095,87.61629731199875,0.7266686932362089
217900,217.90000000067639,-42415.94723640105,17007.664011355067,292.38876564052185,87.90902116307832,0.7242489955131679
217950,217.95000000067662,-42636.585260128806,17150.512363366295,294.8445557649305,88.3885042993818,0.720320145459805
218000,218.00000000067686,-42815.87774995412,17270.462614645843,296.9066911579205,88.17357932623055,0.7220759411199817
218050,218.0500000006771,-42690.52139237168,17195.10165531783,295.6111165357565,87.81587857671163,0.7250171757751994
218100,218.10000000067734,-42785.041553115996,17274.690083517824,296.9793680643102,88.06795704855894,0.7229419462835955
218150,218.15000000067758,-42596.61388899712,17170.116332896177,295.1815791473697,88.06795704855894,0.7229419462835955
218200,218.20000000067782,-42514.605492374554,17155.004415391097,294.92178127607934,87.82996463092108,0.7249008984741249
218250,218.25000000067806,-42761.0681971826,17326.970934186138,297.878158949604,87.95829654376449,0.7238432618147245
218300,218.3000000006783,-42696.280139459326,17340.73392706438,298.1147666634265,87.08303260633352,0.7311185470735977
218350,218.35000000067853,-42803.91127518969,17440.312242330998,299.8266761100108,87.36501565723816,0.7287587576667529
218400,218.40000000067877,-43013.85254005005,17607.760532743476,302.70537825920843,87.22379505816903,0.7299386621671927
218450,218.450000000679,-42711.84973538352,17328.80395318046,297.9096714583641,87.30277241352468,0.7292783323344041
218500,218.50000000067925,-42772.91724391994,17423.549253419034,299.53849369806153,87.30277241352468,0.7292783323344041
218550,218.5500000006795,-42818.25615730266,17613.5823155936,302.80546395588254,87.151272004596,0.7305460816515416
218600,218.60000000067973,-42788.0022374603,17602.1619938931,302.6091304815737,86.79558085991387,0.7335398835185406
218650,218.65000000067997,-42876.16951902942,17704.66151630838,304.37126012017296,87.2748822244511,0.7295113857634967
218700,218.7000000006802,-42536.362730238456,17381.01277000934,298.80722396751264,87.2748822244511,0.7295113857634967
218750,218.75000000068044,-42416.41926842142,17266.07152381522,296.8312013301038,87.2748822244511,0.7295113857634967
218800,218.80000000068068,-42757.37826432701,17389.96635707611,298.96115035439095,87.2748822244511,0.7295113857634967
218850,218.85000000068092,-42620.17175083165,17338.247334483916,298.07201818634195,87.2748822244511,0.7295113857634967
218900,218.90000000068116,-42538.14363892349,17170.020748126026,295.1799358933085,87.74024424912967,0.7256421590658707
218950,218.9500000006814,-42888.45737241589,17698.15072155286,304.25932921416296,87.07745942634783,0.7311653405294537
219000,219.00000000068164,-42608.601774603856,17580.870494879233,302.24309578620665,87.37445510239482,0.7286800266655996
