494900,494.89999999520904,-15358.97681308828,6367.330683823735,293.5839971935181,32.395754299540904,0.7354845543292416
494950,494.94999999520786,-14301.368172454153,6528.23693615056,301.00304028665454,32.395754299540904,0.7354845543292416
495000,494.9999999952067,-16049.219958509484,6655.01930168535,306.8487039557198,32.395754299540904,0.7354845543292416
495050,495.0499999952055,-14998.13438491787,6461.613377183285,297.9311705000637,32.03146617800517,0.7438490882917589
495100,495.0999999952043,-14278.59432305767,6610.999316289723,304.81903659421766,31.931217523313002,0.7461844164182482
495150,495.14999999520313,-12949.396075083161,6537.581952839814,301.4339190158591,31.931217523313002,0.7461844164182482
495200,495.19999999520195,-14751.79593001857,6435.110763803449,296.7091916900274,31.949236555854895,0.7457635762752235
495250,495.24999999520077,-13594.878230044409,6439.867884304576,296.9285323401684,31.64880738206341,0.7528428046442245
495300,495.2999999951996,-15350.677792364728,6455.024596337636,297.62737590962223,31.634354705240195,0.7531867532992734
495350,495.3499999951984,-15002.10797642573,6427.352751142202,296.351486321724,31.80958745526938,0.749037595871445
495400,495.3999999951972,-14290.550418637195,6472.155464433286,298.417243592118,31.80958745526938,0.749037595871445
495450,495.44999999519604,-14813.892189457507,6596.180655999331,304.1357798674768,31.366532390524668,0.7596178186516749
495500,495.49999999519486,-14191.064701133828,6448.032437131767,297.3049824058754,31.998021969394,0.7446265564773814
495550,495.5499999951937,-15793.852137914075,6518.169982433994,300.53887458544784,32.19094477537094,0.7401639522983805
495600,495.5999999951925,-15836.019400138637,6468.095576611943,298.2300508493608,32.19094477537094,0.7401639522983805
495650,495.6499999951913,-14917.598384181641,6519.382015978317,300.5947588594623,32.0548496546575,0.7433064628239647
495700,495.6999999951901,-15715.471865527275,6671.455478271214,307.6065408987446,31.879953620093268,0.7473843029100288
495750,495.74999999518894,-13283.955013330466,6440.432274185151,296.95455515025037,31.670503287935908,0.752327069024937
495800,495.79999999518776,-16004.323337635487,6569.273586488096,302.8951524504116,31.73171869491866,0.7508757134221321
495850,495.8499999951866,-16075.380697934277,6639.41005401103,306.12899493588634,31.77129800200702,0.7499403049775402
495900,495.8999999951854,-15108.202669718665,6432.249543805393,296.5772669564788,31.899948820325935,0.7469158351118008
495950,495.9499999951842,-15513.795201818799,6406.755447103837,295.4017886931155,32.29212901937048,0.7378447205777311
496000,495.99999999518303,-16126.081042718772,6383.450283966529,294.3272374739555,32.39123442034184,0.7355871839880933
496050,496.04999999518185,-14374.797068618638,6569.097306992643,302.88702457996345,32.368238618827604,0.7361097770484882
496100,496.09999999518067,-15358.227721402009,6575.1236357122,303.164885706037,32.433393337722976,0.7346310225715724
496150,496.1499999951795,-15568.218571273092,6329.582074090667,291.8434895484405,32.26811361056285,0.7383938584298869
496200,496.1999999951783,-14451.792986164193,6496.534760425207,299.5413207794793,31.94071541621461,0.7459625309789386
496250,496.2499999951771,-16329.176784350293,6410.808980247431,295.58868843527523,31.452573510278867,0.7575398211968506
496300,496.29999999517594,-15446.439726956674,6584.897486156798,303.61553704236326,31.690034249824926,0.7518634005038692
496350,496.34999999517476,-14519.600234982616,6404.939343647042,295.31805204762964,31.926436294616753,0.7462961632574993
496400,496.3999999951736,-14692.7304865733,6467.547785324254,298.20479336488984,31.82455063376827,0.748685415462729
496450,496.4499999951724,-16149.73113676359,6451.355866073556,297.458218605088,31.82455063376827,0.748685415462729
496500,496.4999999951712,-14843.467932370748,6515.816663013827,300.4303680610732,31.858228834582956,0.7478939597324088
496550,496.54999999517,-14707.652592183455,6527.213232093716,300.95583948244393,32.318877120411955,0.737234057494809
496600,496.59999999516884,-15039.17314819193,6567.311677811812,302.80469303815346,32.18583336183317,0.7402814973065651
496650,496.64999999516766,-13443.166093300155,6457.409617413682,297.7373441295351,31.991684018553066,0.7447740762674329
496700,496.6999999951665,-14206.55694333983,6526.090075334259,300.9040531268595,32.249668377558194,0.7388161836026143
496750,496.7499999951653,-15161.339761056448,6688.733826648911,308.40320858156394,32.29325482722545,0.7378189978258247
496800,496.7999999951641,-15201.528286755014,6631.65840333361,305.77158290504804,32.29325482722545,0.7378189978258247
496850,496.84999999516293,-14439.051747748399,6490.885557296235,299.2808481076617,32.70180285245686,0.7286013257635239
496900,496.89999999516175,-13065.95763560538,6330.129588758826,291.8687342785766,32.47743654720721,0.733634776824969
496950,496.94999999516057,-12996.32282590904,6346.867291174687,292.6404739326153,32.47743654720721,0.733634776824969
497000,496.9999999951594,-14560.17972253838,6425.977657819633,296.28808371014304,32.71165491467652,0.7283818863736956
497050,497.0499999951582,-13494.602800392437,6478.885613823049,298.72755638372087,32.73978966166436,0.7277559556546707
497100,497.099999995157,-14276.487859431974,6529.075156836845,301.04168884942436,31.962595390813117,0.7454518827969092
497150,497.14999999515584,-13020.397713359907,6438.49378306568,296.8651754714433,32.062121186529005,0.7431378845629297
497200,497.19999999515466,-15446.292002171402,6544.948382512157,301.77356933019655,31.877002521118737,0.7474534940156993
497250,497.2499999951535,-15497.641133611472,6716.414271790334,309.6794946945752,31.608656227707172,0.7537991093804175
497300,497.2999999951523,-13811.088115739394,6546.562031644431,301.84797123985777,31.58282575114586,0.7544156150211797
497350,497.3499999951511,-15297.541118297679,6639.62005898679,306.1386778160878,32.19442345338983,0.7400839759610198
497400,497.3999999951499,-16014.895546202706,6576.942663240951,303.2487571742258,32.43362017175697,0.7346258847140819
497450,497.44999999514874,-14155.975152239374,6491.492426786188,299.30882956166215,32.01257699169897,0.7442880002861316
497500,497.49999999514756,-14711.908245549846,6684.44368612566,308.20539937926543,32.23820083550034,0.7390789900074043
497550,497.5499999951464,-15900.819536325256,6627.399383357007,305.5752086045841,32.29507037098147,0.7377775195859823
497600,497.5999999951452,-15933.98749795119,6550.796341418825,302.0432062057565,32.05158467602855,0.7433821807561798
497650,497.649999995144,-15057.706208508329,6621.609278041654,305.3082392343626,31.85325436596506,0.748010757061481
497700,497.69999999514283,-15927.656518719976,6666.519603906381,307.37895829032846,31.964237491382445,0.7454135866554332
497750,497.74999999514165,-17549.357081723945,6490.507563474673,299.26341962113275,32.20377280785259,0.739869115812032
497800,497.79999999514047,-15505.861628546498,6409.921379023198,295.5477630415328,32.34559909852782,0.7366249992952487
497850,497.8499999951393,-15582.93278726389,6481.5929776289695,298.85238713737067,32.58544608733967,0.7312030300059241
497900,497.8999999951381,-15297.869185930944,6461.834454583205,297.94136390605763,32.745577916079405,0.7276273142657727
497950,497.9499999951369,-15320.485548902217,6513.6913046881955,300.332372335126,32.745577916079405,0.7276273142657727
498000,497.99999999513574,-15597.98071416578,6539.164354979997,301.5068801935568,32.745577916079405,0.7276273142657727
498050,498.04999999513456,-15679.604672489262,6416.07197900421,295.8313540496379,32.65292913064967,0.7296918698418587
498100,498.0999999951334,-16679.868889544367,6615.241103581685,305.01461633245594,32.542081305407386,0.7321774132866631
498150,498.1499999951322,-16260.353011535613,6624.79300391274,305.4550340238301,32.290337033523755,0.7378856680381117
498200,498.199999995131,-17237.633501117336,6545.377201764211,301.79334126860266,32.6897510106492,0.7288699416950459
498250,498.2499999951298,-14441.970007829872,6637.754198232014,306.05264696803,32.639882637027036,0.7299835351162791
498300,498.29999999512864,-15984.788973229932,6609.420751634104,304.7462523547242,32.299374376938374,0.7376792081201899
498350,498.34999999512746,-16458.23795541316,6641.133555159748,306.2084618870365,32.299374376938374,0.7376792081201899
498400,498.3999999951263,-16648.652785706727,6637.415777613547,306.03704311724294,32.299374376938374,0.7376792081201899
498450,498.4499999951251,-17713.906141223495,6554.893884814505,302.2321351664957,32.299374376938374,0.7376792081201899
498500,498.4999999951239,-14174.868925905495,6608.794372323696,304.71737134463694,32.225560979828956,0.7393688795075218
498550,498.54999999512273,-15274.21036537535,6533.79516108549,301.2593181485603,32.225560979828956,0.7393688795075218
498600,498.59999999512155,-15463.100331243502,6495.269197653976,299.4829683873189,32.3061493316617,0.7375245086794102
498650,498.64999999512037,-16172.227628319213,6564.892102489969,302.6931315958834,32.28946090609122,0.7379056894896225
498700,498.6999999951192,-18219.675109704167,6541.841423439581,301.63031409359314,32.80534060733463,0.7263017689208294
498750,498.749999995118,-16026.78699884995,6382.9442968771755,294.3039074916446,32.725402148382805,0.7280759088955885
498800,498.7999999951168,-15574.783148818582,6473.597555065619,298.4837353063353,32.71991645253644,0.7281979753133025
498850,498.84999999511564,-14889.761188585888,6509.752976459165,300.1507844451368,32.77227069506382,0.7270346670469261
498900,498.89999999511446,-15309.17242041389,6427.552897979928,296.3607146642686,32.77227069506382,0.7270346670469261
498950,498.9499999951133,-15781.106725032072,6419.707212430165,295.9989668866206,32.77227069506382,0.7270346670469261
499000,498.9999999951121,-17302.074801503113,6338.539380868329,292.25649180298893,32.77227069506382,0.7270346670469261
499050,499.0499999951109,-16509.023786063903,6410.289004473461,295.56471346464065,32.77227069506382,0.7270346670469261
499100,499.0999999951097,-15548.529488396505,6437.827515203468,296.8344552855596,32.77227069506382,0.7270346670469261
499150,499.14999999510854,-16494.010327235603,6440.185614502715,296.9431821999338,32.980210068875806,0.7224507322239028
499200,499.19999999510736,-15548.869376307553,6409.015780597536,295.506007835331,32.87354161964061,0.7247949487414534
499250,499.2499999951062,-15442.20542353466,6296.788409866636,290.3314438414424,32.72457206819221,0.7280943770175845
499300,499.299999995105,-15589.069254942217,6481.391845480993,298.8431133642781,32.64250546812208,0.7299248808099593
499350,499.3499999951038,-15097.353396540717,6533.90449995588,301.26435952998236,32.64250546812208,0.7299248808099593
499400,499.39999999510263,-15070.537022117838,6513.49225444126,300.32319455403695,32.71069090381613,0.7284033523846412
499450,499.44999999510145,-17087.393693093836,6433.271416037144,296.6243832991529,32.71069090381613,0.7284033523846412
499500,499.49999999510027,-16057.491217622463,6464.912074113254,298.08326635911664,32.24804578294123,0.738853357922277
499550,499.5499999950991,-16805.72336195048,6299.7424479571555,290.4676482186832,32.20522834829279,0.7398356768496723
499600,499.5999999950979,-16495.98710185444,6390.427681183057,294.6489503339518,32.503922405032654,0.7330369736997752
499650,499.6499999950967,-13777.141995967959,6368.67886343056,293.6461588712384,32.31761497553849,0.7372628497242762
499700,499.69999999509554,-14232.35343960552,6319.4384695165145,291.3757896401578,32.31761497553849,0.7372628497242762
499750,499.74999999509436,-15560.94720673629,6501.061218042116,299.75002605745004,32.22165822166276,0.7394584334936165
499800,499.7999999950932,-15275.553953716862,6545.8389224559305,301.81463022201075,31.857182391115884,0.7479185265236152
499850,499.849999995092,-17653.617338210228,6371.0980867776925,293.7577040847074,32.3052493911565,0.7375450542003843
499900,499.8999999950908,-16498.710322112882,6537.89468558951,301.44833845396715,32.4114024722661,0.7351294635752175
499950,499.9499999950896,-13706.279381843342,6582.65586464901,303.5121806697905,32.00246377405288,0.7445232055063112
500000,499.99999999508844,-15397.72071682385,6730.664054368849,310.3365216869328,31.78791823726494,0.7495482005243611
500050,500.04999999508726,-15620.12153223124,6560.37844957341,302.4850167152547,31.78791823726494,0.7495482005243611
500100,500.0999999950861,-16078.338344016865,6578.345691873474,303.31344782319104,32.052570038349025,0.7433593276498686
500150,500.1499999950849,-16599.662663092604,6540.0840695563975,301.54928626527266,31.675994930897932,0.7521966386576269
500200,500.1999999950837,-15531.20961427377,6654.201752597087,306.8110085161153,31.675994930897932,0.7521966386576269
500250,500.24999999508253,-16749.1884834492,6749.698515867957,311.2141599892015,31.784184907242974,0.7496362415047447
500300,500.29999999508135,-17148.367149964655,6592.888194886026,303.9839715285909,32.09708983460753,0.7423282620303884
500350,500.34999999508017,-16823.052188017853,6575.461333372124,303.1804562227521,32.176606149371054,0.7404937861547335
500400,500.399999995079,-17560.693487735683,6537.799495579449,301.44394944622843,32.176606149371054,0.7404937861547335
500450,500.4499999950778,-15188.58839968846,6652.215111002332,306.7194087218937,32.176606149371054,0.7404937861547335
500500,500.4999999950766,-14139.371387502699,6668.764721437321,307.48247585705025,32.26925616744196,0.7383677141339645
500550,500.54999999507544,-16041.514050011909,6536.848344351941,301.4000938977775,31.83287924803025,0.7484895327095424
500600,500.59999999507426,-15572.185271063985,6467.069103619012,298.18272237543033,31.849656914660777,0.7480952456410856
500650,500.6499999950731,-16512.489550479597,6608.802035355901,304.7177246706596,31.849656914660777,0.7480952456410856
