       38.6599349976        19.0100231171        18.1927051544     0.1340
       35.2230339050        20.9525279999        17.5384120941    -0.1070
       34.3585624695        20.1189498901        19.6149559021    -0.1070
       35.7316894531        18.7707366943        21.0762443542    -0.0290
       37.6862106323        18.3499183655        20.4240913391     0.1350
       38.3620567322        20.0823383331        15.7653226852    -0.1180
       36.2415199280        20.9255771637        16.5913333893    -0.0320
       34.2942085266        21.4902477264        17.3724880219     0.1340
       33.3657684326        20.5044593811        19.4024982452     0.1350
       34.4687423706        19.3531646729        20.7996559143    -0.0290
       35.8944435120        18.1485557556        22.3595695496    -0.1070
       38.0744781494        20.6163635254        14.5031642914    -0.1260
       39.2749977112        19.5110988617        15.9053983688     0.1320
       35.9291114807        21.4788990021        15.3340396881    -0.1180
       33.4932098389        19.4446067810        21.8130283356    -0.1070
       34.8304710388        18.1354064941        23.3060264587    -0.0320
       36.7975463867        17.6478214264        22.6958293915     0.1340
       36.9222526550        21.3668174744        14.3204584122    -0.1260
       38.7106285095        20.2739505768        13.6923227310     0.1320
       34.9742927551        21.9342117310        15.0882759094     0.1320
       32.5778884888        19.9593563080        21.5362377167     0.1340
       33.6387672424        18.8429737091        22.9952125549    -0.0320
       34.9401588440        17.4237155914        24.5419692993    -0.1180
       36.5791320801        21.6923694611        13.3428688049     0.1320
       32.5695190430        19.0053749084        23.8879508972    -0.1180
       33.8860664368        17.6395435333        25.4923324585    -0.1260
       35.8168563843        16.8430461884        24.8133068085     0.1320
       32.6938438416        18.4067630768        25.1503982544    -0.1260
       31.6221714020        19.4482097626        23.5949878693     0.1320
       34.0089836121        17.2785453796        26.5091724396     0.1320
       31.8388652802        18.4125785828        25.8200054169     0.1320
       34.8639450073        22.6603431702        34.3907661438    -0.0290
       33.9681816101        22.8167133331        35.4880752563    -0.1070
       36.0469207764        21.9124603271        34.5330200195    -0.0290
       34.5643806458        23.2823848724        33.1803436279    -0.1070
       34.1812019348        22.1312694550        36.7158050537    -0.0320
       33.0396041870        23.3301048279        35.2566299438     0.1340
       36.3165016174        21.2220382690        35.7787513733    -0.1070
       37.0880622864        22.0176391602        33.5532913208    -0.1070
       35.5615272522        23.3757095337        32.2107200623    -0.0290
       33.6059951782        23.7431888580        32.9599876404     0.1350
       33.2140693665        22.2061958313        37.7287368774    -0.1180
       35.3316650391        21.2915439606        36.8396987915    -0.0320
       37.2035827637        20.6477146149        36.0290184021     0.1340
       37.9980354309        21.4436511993        33.7012138367     0.1350
       36.7720832825        22.7524261475        32.3773345947    -0.0290
       35.3316650391        24.0695972443        30.9927101135    -0.1070
       33.4734077454        21.4159965515        38.9066085815    -0.1260
       32.3151054382        22.8119297028        37.6627922058     0.1320
       35.6275177002        20.7005290985        38.0342903137    -0.1180
       37.8105125427        22.9418201447        31.4265060425    -0.1070
       36.2646293640        24.1230411530        29.9810295105    -0.0320
       34.3495101929        24.4959239960        30.8110027313     0.1340
       34.6868667603        20.7184391022        39.1043815613    -0.1260
       32.7307853699        21.4194374084        39.6990051270     0.1320
       36.5976982117        20.2321605682        38.1713104248     0.1320
       38.8202476501        22.5440673828        31.4668388367     0.1340
       37.5426483154        23.6169738770        30.2658691406    -0.0320
       36.0590400696        24.7699375153        28.6933403015    -0.1180
       34.8465461731        20.1543521881        40.0185546875     0.1320
       38.5280036926        23.6823635101        29.2970638275    -0.1180
       37.1237258911        24.9537353516        27.8313808441    -0.1260
       35.1322250366        25.3252830505        28.5837821960     0.1320
       38.3361968994        24.4068164825        28.1130638123    -0.1260
       39.4953842163        23.2133884430        29.4507884979     0.1320
       36.9991989136        25.5180397034        26.9118995667     0.1320
       39.0815620422        24.4868469238        27.3272991180     0.1320
       34.9999313354        25.9429149628        49.0109024048    -0.0290
       33.9232635498        25.8708934784        49.9216270447    -0.1070
       36.2690010071        25.4070549011        49.3721733093    -0.0290
       34.8496170044        26.4937572479        47.8438148499    -0.1070
       34.1364173889        25.3337078094        51.2017478943    -0.0320
       33.0475425720        26.4215202332        49.5909843445     0.1340
       36.4717216492        24.8016242981        50.6564521790    -0.1070
       37.3320655823        25.4082565308        48.4655723572    -0.1070
       35.9339141846        26.5968132019        46.9724617004    -0.0290
       33.9069747925        26.9688014984        47.5885543823     0.1350
       33.0841445923        25.2692394257        52.1009216309    -0.1180
       35.4347953796        24.7841434479        51.5368614197    -0.0320
       37.4509696960        24.4963531494        51.0132179260     0.1340
       38.2955017090        25.0260143280        48.7897262573     0.1350
       37.0994300842        25.9085388184        47.2214584351    -0.0290
       35.6926040649        27.2691631317        45.7869682312    -0.1070
       33.2592277527        24.5919456482        53.3572044373    -0.1260
       32.1023788452        25.6790904999        51.8828392029     0.1320
       35.5516853333        24.1021823883        52.7835121155    -0.1180
       38.0830612183        25.8915157318        46.2610206604    -0.1070
       36.6848373413        27.2289314270        44.8285255432    -0.0320
       34.8017425537        27.8420619965        45.5470733643     0.1340
       34.5315170288        23.9710903168        53.7311515808    -0.1260
       32.4438018799        24.5266952515        54.0714988708     0.1320
       36.4880332947        23.6443977356        53.0886039734     0.1320
       39.0924453735        25.5322933197        46.4385070801     0.1340
       37.8965644836        26.5814800262        45.0259208679    -0.0320
       36.4866294861        27.8938083649        43.5979042053    -0.1180
       34.6622581482        23.4283294678        54.6626625061     0.1320
       38.9241943359        26.6695384979        44.0379905701    -0.1180
       37.4196243286        27.8576698303        42.5726280212    -0.1260
       35.5508842468        28.4343643188        43.4903030396     0.1320
       38.6500473022        27.3296813965        42.7696189880    -0.1260
       39.8597908020        26.1531848907        44.2314872742     0.1320
       37.3036193848        28.4809780121        41.6909027100     0.1320
       39.4152870178        27.3567771912        41.9995079041     0.1320
       37.6166419983        51.9549140930        63.2224807739    -0.0290
       36.6551284790        51.9415473938        64.2201690674    -0.1070
       38.7551307678        51.1477088928        63.4436035156    -0.0290
       37.4200477600        52.5495491028        61.9770240784    -0.1070
       36.8619079590        51.3597831726        65.4765243530    -0.0320
       35.7703590393        52.5337028503        64.0058593750     0.1340
       38.9087333679        50.4375038147        64.7151031494    -0.1070
       39.8012428284        51.2029991150        62.4947700500    -0.1070
       38.4636688232        52.5110206604        61.0345993042    -0.0290
       36.4529342651        53.0371627808        61.8975448608     0.1350
       35.8953514099        51.5243186951        66.4736633301    -0.1180
       37.9266433716        50.4942321777        65.6806716919    -0.0320
       39.8364830017        49.9059066772        64.9050674438     0.1340
       40.6770553589        50.5736541748        62.6223411560     0.1350
       39.6738128662        51.8469429016        61.2914810181    -0.0290
       38.2785034180        53.0836105347        59.7838935852    -0.1070
       36.0704765320        50.8703651428        67.7371520996    -0.1260
       35.0745429993        52.2218284607        66.3352508545     0.1320
       38.1283454895        49.8228683472        66.9656219482    -0.1180
       40.6690788269        51.7195549011        60.2726440430    -0.1070
       39.2695732117        53.0982933044        58.8727912903    -0.0320
       37.3656158447        53.6309013367        59.5682106018     0.1340
       37.1492195129        50.0281524658        67.9758529663    -0.1260
       35.3794975281        51.0115890503        68.5629882812     0.1320
       39.0659904480        49.3142662048        67.1694107056     0.1320
       41.5775070190        51.1532249451        60.4554824829     0.1340
       40.4840888977        52.4443283081        59.0833053589    -0.0320
       39.0650520325        53.7751846313        57.6232528687    -0.1180
       37.3627777100        49.6072616577        68.9539337158     0.1320
       41.5957794189        52.5041580200        58.1332550049    -0.1180
       40.2058563232        53.8973197937        56.7646369934    -0.1260
       38.1429672241        54.3011131287        57.3940048218     0.1320
       41.4265403748        53.2303199768        56.9295692444    -0.1260
       42.5713386536        52.0982437134        58.3840904236     0.1320
       40.2267799377        54.5275268555        55.8804473877     0.1320
       42.2311744690        53.2581901550        56.2007484436     0.1320
       34.7923431396        31.4233322144         7.1373920441    -0.0290
       33.8674201965        31.3680877686         8.1614665985    -0.1070
       36.0868568420        30.8524494171         7.2776889801    -0.0290
       34.5495338440        32.0003814697         5.8565039635    -0.1070
       34.1303176880        30.7258014679         9.3496999741    -0.0320
       32.9293708801        31.8729858398         7.9504365921     0.1340
       36.3777809143        30.1549320221         8.4541921616    -0.1070
       37.1169052124        30.8970642090         6.2534065247    -0.1070
       35.5422286987        31.9420890808         4.8514180183    -0.0290
       33.6389884949        32.5392684937         5.6117553711     0.1350
       33.0833663940        30.7810420990        10.2992544174    -0.1180
       35.3786087036        30.0777606964         9.5355119705    -0.0320
       37.2807235718        29.5834903717         8.6479473114     0.1340
       38.1412391663        30.5945949554         6.4499921799     0.1350
       36.7908401489        31.4092903137         5.0901679993    -0.0290
       35.2376136780        32.4577407837         3.5793755054    -0.1070
       33.2846565247        30.0969104767        11.4952182770    -0.1260
       32.1749839783        31.3524322510        10.1326704025     0.1320
       35.5541419983        29.4206886292        10.7720651627    -0.1180
       37.7632637024        31.3910560608         4.0431404114    -0.1070
       36.2017936707        32.4884986877         2.5613412857    -0.0320
       34.2755889893        32.9130668640         3.3635423183     0.1340
       34.5194816589        29.4189739227        11.7062559128    -0.1260
       32.4679679871        30.0420379639        12.2089443207     0.1320
       36.4902191162        28.9480628967        11.0545167923     0.1320
       38.7368850708        30.9213104248         4.1470513344     0.1340
       37.4908561707        31.9443130493         2.7785902023    -0.0320
       35.9995498657        33.1099586487         1.3004635572    -0.1180
       34.6542854309        28.7101345062        12.5179014206     0.1320
       38.4730796814        31.9240665436         1.7670178413    -0.1180
       36.9885978699        33.1824073792         0.3049922884    -0.1260
       35.0886154175        33.6794891357         1.1416138411     0.1320
       38.2251701355        32.5492630005         0.5795192719    -0.1260
       39.4910049438        31.6133785248         1.9830952883     0.1320
       36.9270286560        33.8108291626        -0.5785742998     0.1320
       38.9874343872        32.7994728088        -0.1524232179     0.1320
       35.5967597961        39.0752296448         7.2751884460    -0.0290
       34.6547737122        39.0831871033         8.3441925049    -0.1070
       36.7416152954        38.3241615295         7.5542354584    -0.0290
       35.4152412415        39.8426055908         6.1102480888    -0.1070
       34.7902297974        38.4719467163         9.5868396759    -0.0320
       33.7901382446        39.7145462036         8.1620264053     0.1340
       36.9472656250        37.6205673218         8.7359151840    -0.1070
       37.7349815369        38.3368110657         6.5607428551    -0.1070
       36.4179039001        39.8126373291         5.1568861008    -0.0290
       34.5111122131        40.4227256775         5.9508585930     0.1350
       33.7666625977        38.5908584595        10.5215940475    -0.1180
       35.9679412842        37.6795730591         9.7584114075    -0.0320
       37.8644943237        37.0782661438         8.9456806183     0.1340
       38.5640144348        37.6582908630         6.7388052940     0.1350
       37.6397590637        39.0516891479         5.3869481087    -0.0290
       36.1420021057        40.3633079529         3.8708231449    -0.1070
       33.9854240417        37.8586387634        11.7171678543    -0.1260
       32.8628845215        39.1510543823        10.3007640839     0.1320
       36.1130943298        36.9215393066        10.9359540939    -0.1180
       38.5584220886        38.9111366272         4.4251227379    -0.1070
       37.1784896851        40.2859497070         2.8573486805    -0.0320
       35.1540527344        40.7591209412         3.6547613144     0.1340
       35.1186943054        37.1239395142        11.9069404602    -0.1260
       33.2174034119        37.9266471863        12.4819650650     0.1320
       37.0019760132        36.3918342590        11.2656536102     0.1320
       39.4617118835        38.3577537537         4.6643471718     0.1340
       38.4417991638        39.6612663269         3.2202360630    -0.0320
       36.9646797180        40.7697372437         1.5425926447    -0.1180
       35.2319755554        36.6004295349        12.8516664505     0.1320
       39.5100860596        39.6639213562         2.2470250130    -0.1180
       37.9817352295        40.5965805054         0.5520043969    -0.1260
       36.0109710693        41.2193450928         1.2824063301     0.1320
       39.1827735901        39.9956932068         0.9184538722    -0.1260
       40.4915962219        39.2433700562         2.4449942112     0.1320
       37.8336067200        40.8930740356        -0.4821846485     0.1320
       40.0175056458        39.9473533630         0.2254209220     0.1320
       32.9943695068         8.3629293442         7.0037026405    -0.0290
       31.9882411957         8.2612457275         8.0032835007    -0.1070
       34.1646270752         7.6017994881         7.1718482971    -0.0290
       32.7700614929         9.0319967270         5.7964811325    -0.1070
       32.2079353333         7.6531515121         9.2148666382    -0.0320
       31.0033531189         8.7016744614         7.8791327477     0.1340
       34.3423728943         6.9461212158         8.3962488174    -0.1070
       35.1453399658         7.4859981537         6.1975879669    -0.1070
       33.7790756226         8.9978923798         4.7615489960    -0.0290
       31.9106521606         9.6734352112         5.6251072884     0.1350
       31.1812629700         7.5052690506        10.2289953232    -0.1180
       33.4260749817         6.9546175003         9.4419603348    -0.0320
       35.1989669800         6.3011021614         8.5682916641     0.1340
       35.9662857056         6.7956204414         6.3673410416     0.1350
       34.9651832581         8.2368183136         4.9788093567    -0.0290
       33.5709114075         9.6399288177         3.5162601471    -0.1070
       31.5421199799         6.9326934814        11.4396247864    -0.1260
       30.1764488220         7.8775100708        10.0524129868     0.1320
       33.7330474854         6.2960577011        10.6603660583    -0.1180
       35.8977012634         8.1536741257         3.9910876751    -0.1070
       34.5954093933         9.5930042267         2.5060579777    -0.0320
       32.6359634399        10.1845283508         3.4230968952     0.1340
       32.7858009338         6.2672634125        11.6518249512    -0.1260
       30.8820953369         6.9807553291        12.3007020950     0.1320
       34.6268653870         5.6902165413        10.7762947083     0.1320
       36.8251304626         7.6433439255         4.2336502075     0.1340
       35.6674156189         8.8053798676         2.7005057335    -0.0320
       34.3746109009        10.3613843918         1.3778489828    -0.1180
       32.9236717224         5.7387681007        12.5904836655     0.1320
       36.6101112366         8.7485342026         1.6506172419    -0.1180
       35.3086051941        10.3780832291         0.4029161930    -0.1260
       33.4039802551        10.8419179916         1.2980867624     0.1320
       36.4481506348         9.5566520691         0.5218355656    -0.1260
       37.4819412231         8.1284008026         1.8370045424     0.1320
       35.1207923889        11.1291332245        -0.3586922586     0.1320
       37.2306060791         9.6190023422        -0.2286813408     0.1320
       34.5845832825        18.4291725159        49.0023994446    -0.0290
       33.5431022644        18.3931999207        49.9169120789    -0.1070
       35.8263969421        17.8743133545        49.2814598083    -0.0290
       34.4029426575        18.9690818787        47.6976966858    -0.1070
       33.8018531799        17.8028297424        51.1791954041    -0.0320
       32.5269393921        18.7251930237        49.7256050110     0.1340
       36.0915527344        17.2310695648        50.5320396423    -0.1070
       36.7801132202        17.8678035736        48.2214164734    -0.1070
       35.3888702393        18.9314498901        46.7115554810    -0.0290
       33.4378547668        19.3960056305        47.4413070679     0.1350
       32.7278442383        17.7253570557        52.0921707153    -0.1180
       35.0434875488        17.1939125061        51.4898529053    -0.0320
       37.0794563293        16.8241996765        50.7267189026     0.1340
       37.7484550476        17.4003696442        48.3737907410     0.1350
       36.5531005859        18.3694763184        46.9572143555    -0.0290
       35.1856536865        19.6070003510        45.4872970581    -0.1070
       32.9250144958        17.1813278198        53.3026542664    -0.1260
       31.7938785553        18.1746749878        51.7678031921     0.1320
       35.2171020508        16.6259231567        52.7811965942    -0.1180
       37.5808448792        18.4064197540        46.0479698181    -0.1070
       36.1397056580        19.6062755585        44.4836578369    -0.0320
       34.3122177124        20.2494125366        45.4255485535     0.1340
       34.1717681885        16.5927257538        53.6364517212    -0.1260
       32.0826683044        17.1535224915        53.9875411987     0.1320
       36.1339149475        16.0912761688        53.0114135742     0.1320
       38.4889450073        17.8966922760        46.3560638428     0.1340
       37.4627876282        19.0194396973        44.8212890625    -0.0320
       35.9570884705        20.1923160553        43.1815299988    -0.1180
       34.2019882202        16.0873775482        54.5972404480     0.1320
       38.4580039978        19.0532836914        43.8017311096    -0.1180
       36.9649314880        20.0784034729        42.2487220764    -0.1260
       34.9563026428        20.5375652313        42.9394111633     0.1320
       38.1748695374        19.5699539185        42.5444068909    -0.1260
       39.4154357910        18.6048793793        44.0500259399     0.1320
       36.8493080139        20.4646720886        41.2403488159     0.1320
       38.9449844360        19.4850368500        41.7834167480     0.1320
       35.0167083740        21.4389419556        63.2871818542    -0.0290
       34.0490417480        21.3868522644        64.2251434326    -0.1070
       36.1650009155        20.6982498169        63.4257164001    -0.0290
       34.8459091187        22.2220325470        62.1031532288    -0.1070
       34.2379951477        20.6310062408        65.3709716797    -0.0320
       33.0965118408        21.8934078217        64.1007003784     0.1340
       36.4287147522        19.9360313416        64.6158294678    -0.1070
       37.1292457581        20.7678680420        62.4286842346    -0.1070
       35.7607612610        22.1966781616        61.0827255249    -0.0290
       33.9292106628        22.7929096222        61.9884262085     0.1350
       33.2570800781        20.6680564880        66.3270568848    -0.1180
       35.3609962463        19.9218597412        65.5912094116    -0.0320
       37.4147529602        19.4920215607        64.7157440186     0.1340
       38.0511703491        20.2210807800        62.6032600403     0.1350
       36.9645881653        21.4925174713        61.2494239807    -0.0290
       35.5101165771        22.8653755188        59.8285827637    -0.1070
       33.4384765625        20.1011772156        67.6108245850    -0.1260
       32.4127235413        21.3246917725        66.1392135620     0.1320
       35.6238365173        19.3713150024        66.8081130981    -0.1180
       37.9127006531        21.3954048157        60.2532539368    -0.1070
       36.4859390259        22.7485160828        58.8167724609    -0.0320
       34.5437507629        23.3217144012        59.6354751587     0.1340
       34.6340560913        19.4136867523        67.8231353760    -0.1260
       32.6924858093        20.1552982330        68.3982009888     0.1320
       36.5703773499        18.8472995758        66.9022674561     0.1320
       38.8189430237        20.8082752228        60.3689994812     0.1340
       37.6547241211        22.0060825348        59.0568695068    -0.0320
       36.3930168152        23.4447078705        57.6095924377    -0.1180
       34.9752883911        18.9276123047        68.7323532104     0.1320
       38.7746200562        22.0066909790        58.0710563660    -0.1180
       37.3906211853        23.4159164429        56.6478576660    -0.1260
       35.5542335510        24.1195220947        57.4665451050     0.1320
       38.5809860229        22.7151527405        56.8880615234    -0.1260
       39.6969184875        21.4830760956        58.3046875000     0.1320
       37.2402610779        23.9436702728        55.7106971741     0.1320
       39.3675956726        22.7445526123        56.1398773193     0.1320
       35.1645088196        11.6454114914        19.1797637939    -0.0290
       36.1182823181        11.6210165024        18.1846694946    -0.1070
       33.9502449036        12.3386106491        18.9740333557    -0.0290
       35.4054527283        10.9345054626        20.3741550446    -0.1070
       35.9345512390        12.3076620102        16.9907264709    -0.0320
       36.9979362488        11.0114040375        18.3689861298     0.1340
       33.7525138855        13.1435728073        17.7910232544    -0.1070
       33.0334510803        12.3236579895        19.9816894531    -0.1070
       34.5017127991        10.9560194016        21.4048480988    -0.0290
       36.2885780334        10.3112401962        20.4791450500     0.1350
       36.8656425476        12.1427068710        16.0053310394    -0.1180
       34.7262039185        13.0697107315        16.7875022888    -0.0320
       32.9022026062        13.8151350021        17.7177143097     0.1340
       32.0333938599        12.7030267715        19.7936477661     0.1350
       33.2927284241        11.6189956665        21.2174053192    -0.0290
       34.7359313965        10.1963891983        22.5633125305    -0.1070
       36.6538467407        12.7896928787        14.8073120117    -0.1260
       37.7535896301        11.5460433960        16.1922454834     0.1320
       34.5146865845        13.6526975632        15.5870399475    -0.1180
       32.2734909058        11.5930452347        22.1960468292    -0.1070
       33.7644844055        10.2228393555        23.5866718292    -0.0320
       35.7037773132         9.7436752319        22.7575302124     0.1340
       35.4535102844        13.5501432419        14.6134147644    -0.1260
       37.3978004456        12.7313127518        14.0183153152     0.1320
       33.6056938171        14.2453212738        15.5431861877     0.1320
       31.3978767395        12.2323465347        22.1328945160     0.1340
       32.5531959534        10.8853549957        23.3592319489    -0.0320
       34.0928955078         9.5774049759        24.7832489014    -0.1180
       35.2014884949        13.9910268784        13.6534652710     0.1320
       31.6348628998        10.8645429611        24.4325180054    -0.1180
       33.1134719849         9.4002914429        25.7617092133    -0.1260
       35.0510597229         9.0745525360        24.8752098083     0.1320
       31.9310302734        10.1392288208        25.6308765411    -0.1260
       30.7829265594        11.5211696625        24.2826843262     0.1320
       33.3339347839         8.8180351257        26.6515254974     0.1320
       31.1639518738        10.1275024414        26.3995437622     0.1320
       34.0760879517        14.9038219452        35.1510238647    -0.0290
       33.0528182983        14.9025249481        36.0929336548    -0.1070
       35.3124275208        14.2015085220        35.4126892090    -0.0290
       33.7845001221        15.5871629715        33.8956260681    -0.1070
       33.2334251404        14.4051027298        37.3655548096    -0.0320
       32.1683692932        15.4746952057        35.8287925720     0.1340
       35.4358024597        13.4133090973        36.5422248840    -0.1070
       36.3188934326        14.1862144470        34.3642807007    -0.1070
       34.8179969788        15.5475797653        32.9096031189    -0.0290
       32.8322410583        16.0791397095        33.7208213806     0.1350
       32.2200431824        14.5723285675        38.3478050232    -0.1180
       34.4107589722        13.5727634430        37.5629997253    -0.0320
       36.3471221924        12.8335990906        36.6554832458     0.1340
       37.1196784973        13.4544982910        34.4165039062     0.1350
       36.0452766418        14.8615512848        33.1207427979    -0.0290
       34.5720024109        16.1446323395        31.6814498901    -0.1070
       32.4417610168        13.9512023926        39.6376876831    -0.1260
       31.2616443634        15.0550708771        38.1809883118     0.1320
       34.5809631348        12.9932775497        38.8659515381    -0.1180
       36.9826126099        14.8751306534        32.1432380676    -0.1070
       35.5889244080        16.1705284119        30.7311801910    -0.0320
       33.6900215149        16.6944923401        31.3665561676     0.1340
       33.6302795410        13.1921663284        39.9079360962    -0.1260
       31.7213554382        14.2274436951        40.4019546509     0.1320
       35.4886856079        12.4157428741        39.0139083862     0.1320
       37.8877334595        14.3202066422        32.3717308044     0.1340
       36.8488464355        15.5704727173        30.9314708710    -0.0320
       35.3340911865        16.6894416809        29.4409065247    -0.1180
       33.8095436096        12.6211318970        40.8141288757     0.1320
       37.8344039917        15.4147205353        29.9344425201    -0.1180
       36.3076782227        16.5432128906        28.4386997223    -0.1260
       34.3317413330        17.0475311279        29.2253513336     0.1320
       37.5184783936        15.9119367599        28.6876316071    -0.1260
       38.7084541321        14.8699588776        30.2789192200     0.1320
       36.0800514221        16.9148349762        27.4439716339     0.1320
       38.2721405029        15.7058420181        27.9333686829     0.1320
       35.8626480103        28.9270992279        63.2396736145    -0.0290
       34.8797225952        29.0605335236        64.3124847412    -0.1070
       37.0043487549        28.1494903564        63.4437980652    -0.0290
       35.6198043823        29.5266990662        61.9995727539    -0.1070
       35.1522064209        28.3957862854        65.4826354980    -0.0320
       33.9525337219        29.6181850433        64.2189941406     0.1340
       37.2530555725        27.4246292114        64.6676559448    -0.1070
       37.9778556824        28.1329555511        62.4387359619    -0.1070
       36.5726776123        29.6595859528        61.0535392761    -0.0290
       34.6475181580        29.9699897766        61.8057975769     0.1350
       34.2353515625        28.5592441559        66.6121749878    -0.1180
       36.3448371887        27.6375122070        65.7225646973    -0.0320
       38.1656227112        26.9295101166        64.9862060547     0.1340
       38.7964706421        27.4249935150        62.5285110474     0.1350
       37.7717170715        28.9109077454        61.2401199341    -0.0290
       36.3160820007        30.3404541016        59.8804244995    -0.1070
       34.5275268555        27.9889183044        67.8225479126    -0.1260
       33.3351020813        29.1625957489        66.5420150757     0.1320
       36.5652961731        27.0224189758        66.8944778442    -0.1180
       38.7645835876        28.9410572052        60.2388343811    -0.1070
       37.2782058716        30.3572349548        58.8530006409    -0.0320
       35.4496994019        30.9881763458        59.7843246460     0.1340
       35.6988067627        27.1993999481        67.9967422485    -0.1260
       33.7867965698        28.0965518951        68.6093902588     0.1320
       37.5160331726        26.4989261627        66.9325561523     0.1320
       39.7166862488        28.4504299164        60.4182205200     0.1340
       38.5352745056        29.6221237183        59.0612869263    -0.0320
       37.0836486816        31.0231380463        57.5795707703    -0.1180
       35.8268203735        26.6690654755        68.9357604980     0.1320
       39.4815330505        29.5823364258        58.0455932617    -0.1180
       38.0080070496        30.8589477539        56.5505447388    -0.1260
       36.0897941589        31.4126472473        57.3797416687     0.1320
       39.1837387085        30.1721763611        56.8407516479    -0.1260
       40.4335937500        29.0999813080        58.2463607788     0.1320
       37.8844032288        31.3619022369        55.5960044861     0.1320
       39.8063583374        30.0445823669        55.9601554871     0.1320
       33.7395706177        16.2474956512         6.8637351990    -0.0290
       32.6849365234        16.2738914490         7.8332252502    -0.1070
       34.8874397278        15.4793262482         7.0929045677    -0.0290
       33.5973663330        16.8295764923         5.5831842422    -0.1070
       32.8163795471        15.5039930344         9.0274219513    -0.0320
       31.8172950745        16.8781471252         7.5852985382     0.1340
       34.9960556030        14.7418680191         8.2767429352    -0.1070
       35.8936767578        15.3783502579         6.1330699921    -0.1070
       34.5084152222        16.6109638214         4.5840659142    -0.0290
       32.6767845154        17.3748397827         5.3971452713     0.1350
       31.8903160095        15.5673503876        10.0866594315    -0.1180
       34.0098495483        14.8185768127         9.2707242966    -0.0320
       35.7887611389        13.9999208450         8.2999305725     0.1340
       36.7802772522        14.7872819901         6.3427777290     0.1350
       35.6900787354        15.8831834793         4.8603315353    -0.0290
       34.4090995789        17.3026428223         3.3674387932    -0.1070
       32.1048622131        14.8892736435        11.2961187363    -0.1260
       31.1151485443        16.3173446655         9.9600992203     0.1320
       34.1938934326        14.0291490555        10.4740800858    -0.1180
       36.7261047363        15.8119955063         3.8971993923    -0.1070
       35.3852653503        17.1977329254         2.3845400810    -0.0320
       33.5462570190        17.9319438934         3.1702682972     0.1340
       33.2614669800        14.0907573700        11.4672393799    -0.1260
       31.3721256256        15.0654048920        12.0780839920     0.1320
       35.1118316650        13.4683504105        10.6233968735     0.1320
       37.6873817444        15.3957462311         4.1836957932     0.1340
       36.4958381653        16.4206943512         2.6434803009    -0.0320
       35.2230148315        17.8299121857         1.1205087900    -0.1180
       33.6379890442        13.6858453751        12.4019441605     0.1320
       37.4570999146        16.4409828186         1.6257667542    -0.1180
       36.1625366211        17.8326091766         0.1790693253    -0.1260
       34.3161201477        18.4171390533         1.0105199814     0.1320
       37.3297195435        17.2066993713         0.4623411596    -0.1260
       38.3530158997        15.8684501648         1.8469728231     0.1320
       35.9917488098        18.3828086853        -0.7415339947     0.1320
       38.1505470276        17.1904067993        -0.2485570163     0.1320
       34.6875228882        27.3766231537        21.2131156921    -0.0290
       33.7344093323        27.4551753998        22.2419338226    -0.1070
       35.8698654175        26.6869754791        21.4029712677    -0.0290
       34.4158134460        27.9750671387        19.9907455444    -0.1070
       33.9473419189        26.7822933197        23.3899860382    -0.0320
       32.7974090576        27.9827499390        22.0899753571     0.1340
       36.0652275085        25.9434432983        22.6032428741    -0.1070
       36.8907203674        26.6842556000        20.3855819702    -0.1070
       35.3957176208        28.0496520996        19.0044918060    -0.0290
       33.4736900330        28.5084800720        19.9054794312     0.1350
       32.8860206604        26.6873912811        24.3118000031    -0.1180
       35.0619850159        25.9562397003        23.5680942535    -0.0320
       37.0512924194        25.5325145721        22.7987174988     0.1340
       37.8068962097        26.1301307678        20.5671424866     0.1350
       36.6928176880        27.4580993652        19.2170772552    -0.0290
       35.2166137695        28.7488651276        17.8052806854    -0.1070
       32.9491157532        25.8514976501        25.4565696716    -0.1260
       31.9701366425        27.2260360718        24.0872840881     0.1320
       35.1234283447        25.0965957642        24.6909122467    -0.1180
       37.7036399841        27.5150089264        18.2200050354    -0.1070
       36.1686172485        28.7227172852        16.7494983673    -0.0320
       34.2764015198        29.2810802460        17.6950702667     0.1340
       34.0430450439        25.0269584656        25.6190032959    -0.1260
       32.1438064575        25.8267192841        26.1847572327     0.1320
       35.9426002502        24.4047374725        24.8632068634     0.1320
       38.6228256226        26.9502449036        18.3446731567     0.1340
       37.3985252380        28.1713180542        17.0305404663    -0.0320
       35.9012908936        29.3617725372        15.4751167297    -0.1180
       34.0737266541        24.3724079132        26.4850406647     0.1320
       38.3664474487        28.0958728790        15.9699382782    -0.1180
       36.9604148865        29.3851280212        14.5348415375    -0.1260
       34.9720230103        29.7671585083        15.0858583450     0.1320
       38.1466560364        28.7429122925        14.7674236298    -0.1260
       39.2742271423        27.5137920380        16.0984516144     0.1320
       36.7818641663        29.8399257660        13.5649585724     0.1320
       38.8276710510        28.6256389618        13.9296522141     0.1320
       35.5317916870        30.5708732605        35.2124633789    -0.0290
       34.4535636902        30.4871101379        36.1548652649    -0.1070
       36.7144470215        29.8602313995        35.3882789612    -0.0290
       35.2614402771        31.2667369843        34.0090408325    -0.1070
       34.7295150757        29.8152751923        37.3078765869    -0.0320
       33.4436721802        30.7793216705        35.8825950623     0.1340
       36.9284439087        29.1332435608        36.5336074829    -0.1070
