       27.1423072815        45.2363548279        32.4872856140    -0.1070
       25.7579822540        46.7284469604        31.1471843719    -0.0320
       24.0274524689        47.4204864502        31.9765472412     0.1340
       23.8683300018        43.3565292358        40.1797866821    -0.1260
       21.9716434479        44.3430290222        40.8241615295     0.1320
       25.8462257385        42.8138923645        39.3216781616     0.1320
       27.9997615814        44.5873603821        32.6388511658     0.1340
       26.9664020538        45.9985733032        31.2824974060    -0.0320
       25.5299358368        47.4227485657        29.9517345428    -0.1180
       23.9770965576        42.7704772949        41.0875930786     0.1320
       27.9330806732        45.9411621094        30.2400951385    -0.1180
       26.5052947998        47.2839813232        28.8889045715    -0.1260
       24.5898323059        47.9311714172        29.7590999603     0.1320
       27.6522350311        46.5616569519        29.0625362396    -0.1260
       28.8728523254        45.4010086060        30.3068466187     0.1320
       26.3942832947        47.7846107483        27.9315948486     0.1320
       28.4001121521        46.4668235779        28.2808151245     0.1320
       20.4874610901         8.1902523041         6.8698902130    -0.0290
       19.4589481354         8.2177467346         7.7976202965    -0.1070
       21.6458320618         7.4787182808         7.1339397430    -0.0290
       20.2546863556         8.7794332504         5.6196374893    -0.1070
       19.6205139160         7.6264624596         9.0862712860    -0.0320
       18.4825534821         8.6576356888         7.6172103882     0.1340
       21.8151588440         6.8512129784         8.3819637299    -0.1070
       22.6440982819         7.4780993462         6.0617446899    -0.1070
       21.1875324249         8.6730728149         4.5128965378    -0.0290
       19.3707828522         9.4018650055         5.5162472725     0.1350
       18.5016460419         7.6527519226         9.9416036606    -0.1180
       20.7763557434         6.9849152565         9.4225225449    -0.0320
       22.7721405029         6.4068527222         8.6391115189     0.1340
       23.5492038727         6.8962850571         6.2089509964     0.1350
       22.4522113800         8.1697540283         4.8452105522    -0.0290
       20.9693107605         9.4454364777         3.3358893394    -0.1070
       18.5944728851         7.1685571671        11.2597026825    -0.1260
       17.5487174988         8.0752058029         9.6368827820     0.1320
       20.8911056519         6.4446640015        10.7232608795    -0.1180
       23.4631004333         8.3286790848         3.8535790443    -0.1070
       21.9790573120         9.5492782593         2.3511054516    -0.0320
       20.0081615448         9.8837375641         3.0839328766     0.1340
       19.8579616547         6.6328792572        11.6381750107    -0.1260
       17.7497215271         7.2194476128        11.9402923584     0.1320
       21.8098068237         5.9348182678        10.9979295731     0.1320
       24.4706935883         7.9543418884         4.0085797310     0.1340
       23.2234077454         8.9901456833         2.5727536678    -0.0320
       21.7751007080        10.2136039734         1.0868722200    -0.1180
       20.0561599731         6.2253055573        12.6250877380     0.1320
       24.2804050446         8.9648132324         1.5943540335    -0.1180
       22.8241806030        10.2696752548         0.1893567890    -0.1260
       20.8305015564        10.7268295288         0.9328296781     0.1320
       24.0422325134         9.5926342010         0.3977982402    -0.1260
       25.1937484741         8.4203853607         1.8152600527     0.1320
       22.5638046265        10.8213882446        -0.7090950608     0.1320
       24.7603645325         9.7167587280        -0.4073551893     0.1320
       21.2955837250        14.7950506210        35.1096305847    -0.0290
       20.2764587402        14.7184743881        36.1014289856    -0.1070
       22.5074977875        14.0929269791        35.3321342468    -0.0290
       21.1942005157        15.5879917145        33.9513244629    -0.1070
       20.4843864441        14.0078868866        37.3089103699    -0.0320
       19.3743762970        15.2954902649        35.9206123352     0.1340
       22.6980571747        13.3820991516        36.5113372803    -0.1070
       23.4699020386        14.0627765656        34.3088569641    -0.1070
       22.2678279877        15.5966930389        33.0047416687    -0.0290
       20.2845363617        16.1165523529        33.6820068359     0.1350
       19.4444999695        13.9523277283        38.1604003906    -0.1180
       21.7186813354        13.3448410034        37.5155944824    -0.0320
       23.6321983337        12.8432674408        36.6395721436     0.1340
       24.3794555664        13.4722309113        34.3668251038     0.1350
       23.3999671936        14.7913703918        33.1783065796    -0.0290
       22.2036056519        16.4271030426        31.8294887543    -0.1070
       19.6720733643        13.3331127167        39.3962745667    -0.1260
       18.4642314911        14.3790092468        37.9695777893     0.1320
       21.9497222900        12.6780738831        38.7184524536    -0.1180
       24.3591194153        14.7353944778        32.1274299622    -0.1070
       23.0450725555        16.2351570129        30.7069587708    -0.0320
       21.3107643127        17.0197372437        31.6533927917     0.1340
       20.9116001129        12.6797571182        39.7015113831    -0.1260
       18.9798679352        13.3772296906        40.2319183350     0.1320
       22.9553394318        12.3652725220        38.9835777283     0.1320
       25.2002868652        14.0584506989        32.2439651489     0.1340
       24.1536445618        15.3717002869        30.8479957581    -0.0320
       22.8429679871        16.8851985931        29.4344406128    -0.1180
       21.0343093872        12.1423635483        40.6372222900     0.1320
       25.0993194580        15.2369632721        29.8093585968    -0.1180
       23.7915191650        16.7480087280        28.4078559875    -0.1260
       22.0629501343        17.6075668335        29.2127399445     0.1320
       24.9018955231        15.9011888504        28.5818367004    -0.1260
       26.0012264252        14.6797285080        30.0448303223     0.1320
       23.5998325348        17.3325805664        27.5129108429     0.1320
       25.6870765686        15.8935852051        27.8316154480     0.1320
       23.1925544739        19.3499832153        18.9328689575    -0.0290
       24.1976909637        19.3753643036        17.9222145081    -0.1070
       22.0009403229        20.0293807983        18.7569179535    -0.0290
       23.4549102783        18.5943374634        20.0924034119    -0.1070
       24.0368633270        20.0546054840        16.7013549805    -0.0320
       25.0662422180        18.7308616638        18.0203647614     0.1340
       21.7615680695        20.6313285828        17.4900169373    -0.1070
       20.9803466797        19.9299392700        19.7219371796    -0.1070
       22.4661846161        18.5753154755        21.1222553253    -0.0290
       24.4205818176        18.1407680511        20.2952556610     0.1350
       24.8962211609        20.0757579803        15.6779212952    -0.1180
       22.7347946167        20.7017688751        16.4972591400    -0.0320
       20.8062343597        21.1230812073        17.3321609497     0.1340
       20.0262851715        20.4158096313        19.5400104523     0.1350
